,0,1,2,3,4,5,6,7,8,9,10
0,0.0007375745255095963,0.0008008906316578023,0.00046841773546161034,0.0012545330587782342,0.0010056789968127793,0.0007544054372413901,0.0009161794297692203,0.0009180258928121467,0.000912648062213547,0.0007788863108952585,0.0008757998444494118
1,0.0008008906316578023,0.0010431341243709333,0.0004506505320832078,0.0015814433678815246,0.0012183011517529173,0.0008486377649595495,0.001136013853799058,0.0010480975648836405,0.001092040094959128,0.0009447371655093065,0.0009485231038918248
2,0.00046841773546161034,0.0004506505320832078,0.0005340470085622135,0.000673732074556002,0.0005862778844279297,0.0006023024311947441,0.0005985157732817459,0.0006263147598823007,0.0005915853615985258,0.0005741498640800742,0.0008733923634918931
3,0.0012545330587782342,0.0015814433678815246,0.000673732074556002,0.0035157481735129566,0.002292826743936693,0.0013303548428597715,0.001990755582507218,0.0016003735236038404,0.0019283099448116183,0.0016389794590622978,0.0014319963555798388
4,0.0010056789968127793,0.0012183011517529173,0.0005862778844279297,0.002292826743936693,0.0018456453881323606,0.001061760089907124,0.00152713269907211,0.0013241413452204501,0.0015397871493979885,0.0013744409495607666,0.001317526670611257
5,0.0007544054372413901,0.0008486377649595495,0.0006023024311947441,0.0013303548428597715,0.001061760089907124,0.0009203729333248395,0.0010287548348896255,0.0010022164065319882,0.0009873704848306136,0.0009312104225334458,0.0010989960228994487
6,0.0009161794297692203,0.001136013853799058,0.0005985157732817459,0.001990755582507218,0.00152713269907211,0.0010287548348896255,0.0014574600662191383,0.001229566742440227,0.0013263889441239676,0.0012108102733574672,0.0012708523628304333
7,0.0009180258928121467,0.0010480975648836405,0.0006263147598823007,0.0016003735236038404,0.0013241413452204501,0.0010022164065319882,0.001229566742440227,0.0012398089677768483,0.0011930449103380839,0.001045624848405802,0.0012098117998165943
8,0.000912648062213547,0.001092040094959128,0.0005915853615985258,0.0019283099448116183,0.0015397871493979885,0.0009873704848306136,0.0013263889441239676,0.0011930449103380839,0.0013857056973453619,0.0011812454216264222,0.0012454856202486345
9,0.0007788863108952585,0.0009447371655093065,0.0005741498640800742,0.0016389794590622978,0.0013744409495607666,0.0009312104225334458,0.0012108102733574672,0.001045624848405802,0.0011812454216264222,0.0012391593026567888,0.001249976441405198
10,0.0008757998444494118,0.0009485231038918248,0.0008733923634918931,0.0014319963555798388,0.001317526670611257,0.0010989960228994487,0.0012708523628304333,0.0012098117998165943,0.0012454856202486345,0.001249976441405198,0.0017134025377861413
