,0,1,2,3,4,5,6,7,8,9,10
0,0.0005710655718478755,0.0005735057644124828,0.0004319416488824636,0.0008049739851413128,0.0006252968110119788,0.0005608946512370046,0.000545270361696583,0.0006176121290304398,0.000624457365608943,0.0005933604032405625,0.0006359112899969261
1,0.0005735057644124828,0.0007356318730713406,0.0004130761159619352,0.0009422564019075229,0.000676950416490452,0.0005807249049027494,0.0006142458358330281,0.0006279968804790412,0.0006880089475744562,0.0006906178231704549,0.0006175263717713053
2,0.0004319416488824636,0.0004130761159619352,0.0005757283455419181,0.0004726844958516423,0.00041405598291198345,0.0005450784931409343,0.00045534628972993435,0.0005205023327588885,0.00048592462546452093,0.0005304031159457428,0.000807022175237243
3,0.0008049739851413128,0.0009422564019075229,0.0004726844958516423,0.0025137624932230675,0.0014493826373465136,0.000838520738749071,0.001117183959135375,0.0008718833629053949,0.0012380366646475586,0.0011444871698921353,0.0008128538722196639
4,0.0006252968110119788,0.000676950416490452,0.00041405598291198345,0.0014493826373465136,0.00113576591007568,0.0006462383984636964,0.000790615163713684,0.0007094492387162135,0.000957538564703892,0.0009561716904158974,0.0007942433865761785
5,0.0005608946512370046,0.0005807249049027494,0.0005450784931409343,0.000838520738749071,0.0006462383984636964,0.0006999108359689145,0.0006161866974917757,0.0006650315551350071,0.0006651451285015969,0.0007165259257009821,0.0008243327044826858
6,0.000545270361696583,0.0006142458358330281,0.00045534628972993435,0.001117183959135375,0.000790615163713684,0.0006161866974917757,0.0007084170460974441,0.0006102402004750088,0.0007374386650282687,0.0008014098496402525,0.0007537115893220207
7,0.0006176121290304398,0.0006279968804790412,0.0005205023327588885,0.0008718833629053949,0.0007094492387162135,0.0006650315551350071,0.0006102402004750088,0.000730021113377402,0.0007073440232250306,0.0007134012473694101,0.0007881364881272789
8,0.000624457365608943,0.0006880089475744562,0.00048592462546452093,0.0012380366646475586,0.000957538564703892,0.0006651451285015969,0.0007374386650282687,0.0007073440232250306,0.0009233229585772068,0.0008627987652822451,0.0008421227607277185
9,0.0005933604032405625,0.0006906178231704549,0.0005304031159457428,0.0011444871698921353,0.0009561716904158974,0.0007165259257009821,0.0008014098496402525,0.0007134012473694101,0.0008627987652822451,0.0010326385794488936,0.0009835540356196084
10,0.0006359112899969261,0.0006175263717713053,0.000807022175237243,0.0008128538722196639,0.0007942433865761785,0.0008243327044826858,0.0007537115893220207,0.0007881364881272789,0.0008421227607277185,0.0009835540356196084,0.0013716410671328167
