,0,1,2,3,4,5,6,7,8,9,10
0,0.0007734873320363964,0.0008655341585815696,0.0004983162754893457,0.0013043347833487189,0.0010310595076819008,0.0007813150447028847,0.0009513754289780888,0.0009327935402497227,0.0009558005376930188,0.0008080914794376061,0.0008791343267089638
1,0.0008655341585815696,0.0011568297035587404,0.0005112366609754291,0.001657821562010258,0.0012592102823879966,0.0008985658090247244,0.0011983123807355056,0.0010829728490936357,0.0011639804734548535,0.0010008994154161997,0.0009706404108821853
2,0.0004983162754893457,0.0005112366609754291,0.0005417398452081323,0.0007489018401855322,0.0006195442537500751,0.0006209183814320702,0.0006304976723388659,0.0006175356718583462,0.0006420830911842072,0.0005893352665329323,0.0008352191633441985
3,0.0013043347833487189,0.001657821562010258,0.0007489018401855322,0.003518744103582174,0.0023042365233673853,0.001375094038428251,0.0020343104052748104,0.0016621553986079693,0.0019595911120478798,0.0016973713523495606,0.0015168784328664733
4,0.0010310595076819008,0.0012592102823879966,0.0006195442537500751,0.0023042365233673853,0.001855018420268343,0.001083450221773304,0.0015501153822529287,0.0013494487186526266,0.0015600013681359164,0.0014015227907290314,0.0013487792673029493
5,0.0007813150447028847,0.0008985658090247244,0.0006209183814320702,0.001375094038428251,0.001083450221773304,0.0009397024784127067,0.0010557174995994311,0.0010086414476630392,0.0010229135485334206,0.0009510838027210207,0.0010924775275353532
6,0.0009513754289780888,0.0011983123807355056,0.0006304976723388659,0.0020343104052748104,0.0015501153822529287,0.0010557174995994311,0.0014915359123262412,0.0012473236081537126,0.0013664093151246693,0.0012408550923002626,0.0012805015561438286
7,0.0009327935402497227,0.0010829728490936357,0.0006175356718583462,0.0016621553986079693,0.0013494487186526266,0.0010086414476630392,0.0012473236081537126,0.0012200598865598042,0.0012286446740949637,0.001046448649952024,0.0011610075320008311
8,0.0009558005376930188,0.0011639804734548535,0.0006420830911842072,0.0019595911120478798,0.0015600013681359164,0.0010229135485334206,0.0013664093151246693,0.0012286446740949637,0.0014252108816069982,0.001224072664462595,0.0012841874964545621
9,0.0008080914794376061,0.0010008994154161997,0.0005893352665329323,0.0016973713523495606,0.0014015227907290314,0.0009510838027210207,0.0012408550923002626,0.001046448649952024,0.001224072664462595,0.0012580641960670117,0.0012309527761555767
10,0.0008791343267089638,0.0009706404108821853,0.0008352191633441985,0.0015168784328664733,0.0013487792673029493,0.0010924775275353532,0.0012805015561438286,0.0011610075320008311,0.0012841874964545621,0.0012309527761555767,0.001616213604602589
