,0,1,2,3,4,5,6,7,8,9,10
0,0.0007435936806351314,0.0008034927027085655,0.00047994857963794334,0.0012557916929200287,0.001005895250264655,0.0007808207599220157,0.0009195749713589073,0.0009326603041335528,0.000917607080142918,0.0008105022941369198,0.0008872097049611859
1,0.0008034927027085655,0.0010347427477354744,0.00046074206489146513,0.0015795157027605217,0.0012155368425446457,0.0008882969024407608,0.0011347155106756657,0.0010662060723250857,0.001094162792503803,0.0009919277571490053,0.0009594254861756089
2,0.00047994857963794334,0.00046074206489146513,0.0005533960698070459,0.0006774696720064491,0.0005882257570270407,0.0006377515082235407,0.0006065050439606834,0.0006480270834583167,0.0006010966211605575,0.0006167266342705213,0.0008920464591446284
3,0.0012557916929200287,0.0015795157027605217,0.0006774696720064491,0.0035153693369228056,0.002292129673698044,0.0013432134889261062,0.001990747099910257,0.0016064939505201123,0.001929341424371607,0.0016542978622677061,0.0014359328513365625
4,0.001005895250264655,0.0012155368425446457,0.0005882257570270407,0.002292129673698044,0.0018447949418523653,0.0010711897462538865,0.0015264239743924713,0.0013282053625365993,0.0015399589848840366,0.0013856440395791608,0.0013197294066540832
5,0.0007808207599220157,0.0008882969024407608,0.0006377515082235407,0.0013432134889261062,0.0010711897462538865,0.0009524949054771413,0.0010518652122143352,0.0010314763868887085,0.0010091958990690424,0.0009704775662364335,0.0011313527250774412
6,0.0009195749713589073,0.0011347155106756657,0.0006065050439606834,0.001990747099910257,0.0015264239743924713,0.0010518652122143352,0.001458571466465527,0.0012412472172003823,0.0013291803113049043,0.001238390212786934,0.001279024288776988
7,0.0009326603041335528,0.0010662060723250857,0.0006480270834583167,0.0016064939505201123,0.0013282053625365993,0.0010314763868887085,0.0012412472172003823,0.001260802310110275,0.0012051278997188628,0.001080988073104585,0.0012301613075703529
8,0.000917607080142918,0.001094162792503803,0.0006010966211605575,0.001929341424371607,0.0015399589848840366,0.0010091958990690424,0.0013291803113049043,0.0012051278997188628,0.0013897912504336157,0.001207367220422952,0.0012548991164909365
9,0.0008105022941369198,0.0009919277571490053,0.0006167266342705213,0.0016542978622677061,0.0013856440395791608,0.0009704775662364335,0.001238390212786934,0.001080988073104585,0.001207367220422952,0.0012871319551916367,0.001288877101951161
10,0.0008872097049611859,0.0009594254861756089,0.0008920464591446284,0.0014359328513365625,0.0013197294066540832,0.0011313527250774412,0.001279024288776988,0.0012301613075703529,0.0012548991164909365,0.001288877101951161,0.0017312858094040671
