,0,1,2,3,4,5,6,7,8,9,10
0,0.000582788805014952,0.000584821252656422,0.0004295067006857668,0.0008122283685472759,0.000640698914965892,0.000563154512971479,0.0005557656774766223,0.0006291521099699916,0.0006347216752020908,0.000599143438737921,0.0006451390638252841
1,0.000584821252656422,0.0007438236679221078,0.0004066058740881443,0.0009405570346941168,0.0006891146289738565,0.0005777647459742823,0.0006186818346094919,0.0006356944208811914,0.0006943529355618154,0.0006926952886366649,0.0006230930526013602
2,0.0004295067006857668,0.0004066058740881443,0.0005700167086908599,0.0004580465812028445,0.0004067791005425745,0.0005368503013738452,0.0004445732621263234,0.000512912599563427,0.0004784153676460014,0.000523913498979717,0.0008000650005098284
3,0.0008122283685472759,0.0009405570346941168,0.0004580465812028445,0.0024905184266248905,0.0014503011285223212,0.0008235324796794702,0.0011055297647056515,0.0008680570166383525,0.0012330312938941533,0.0011368964582031992,0.0008079183956945438
4,0.000640698914965892,0.0006891146289738565,0.0004067791005425745,0.0014503011285223212,0.0011533268124939166,0.0006441186210441093,0.0007987680082328207,0.0007212047281692,0.0009674970649796648,0.000960300932910253,0.0008030609686331973
5,0.000563154512971479,0.0005777647459742823,0.0005368503013738452,0.0008235324796794702,0.0006441186210441093,0.0006906640671823333,0.0006074863057837662,0.0006607758204441211,0.0006604132623137486,0.000711041114273214,0.0008198213176030245
6,0.0005557656774766223,0.0006186818346094919,0.0004445732621263234,0.0011055297647056515,0.0007987680082328207,0.0006074863057837662,0.0007059363998250192,0.0006133943600525438,0.000739195790732601,0.0007992779050140643,0.000755006232329547
7,0.0006291521099699916,0.0006356944208811914,0.000512912599563427,0.0008680570166383525,0.0007212047281692,0.0006607758204441211,0.0006133943600525438,0.0007370435662614018,0.0007129566608574443,0.0007146768837443694,0.00079301008593069
8,0.0006347216752020908,0.0006943529355618154,0.0004784153676460014,0.0012330312938941533,0.0009674970649796648,0.0006604132623137486,0.000739195790732601,0.0007129566608574443,0.0009276591198468569,0.0008632881950153131,0.000845842666934677
9,0.000599143438737921,0.0006926952886366649,0.000523913498979717,0.0011368964582031992,0.000960300932910253,0.000711041114273214,0.0007992779050140643,0.0007146768837443694,0.0008632881950153131,0.0010309930005201224,0.000983818618207916
10,0.0006451390638252841,0.0006230930526013602,0.0008000650005098284,0.0008079183956945438,0.0008030609686331973,0.0008198213176030245,0.000755006232329547,0.00079301008593069,0.000845842666934677,0.000983818618207916,0.0013748181220972133
