,0,1,2,3,4,5,6,7,8,9,10
0,0.000683584414188167,0.0007043498901532049,0.0005077215685349195,0.0010165314616800108,0.0008130728375561214,0.0006838290846170167,0.0007141404927652374,0.0007785154800807278,0.0007722846848670401,0.0007177204425726173,0.0007980330305719189
1,0.0007043498901532049,0.0008712611735766217,0.0005116329649702004,0.0011739189621477754,0.0008886257792701901,0.0007245758386508921,0.0007878842266703044,0.000806203421141399,0.0008492840612901373,0.0008357584999744428,0.0008108291517778275
2,0.0005077215685349195,0.0005116329649702004,0.0006201754660450994,0.0006242274642047951,0.0005447406025790114,0.000627308060513533,0.0005834346669016579,0.0006344901871488014,0.0005921957562648032,0.0006138252240851202,0.0009131922212051085
3,0.0010165314616800108,0.0011739189621477754,0.0006242274642047951,0.0028990703999395677,0.0017966351453569001,0.001070438693340227,0.001414950092981189,0.0011666825096017003,0.001506751638087054,0.0013787659336015673,0.0011218230723952461
4,0.0008130728375561214,0.0008886257792701901,0.0005447406025790114,0.0017966351453569001,0.001446431697918303,0.0008517582856139392,0.0010632385244338002,0.0009743712140105558,0.0011999408125291113,0.001163921848510366,0.001066730681591979
5,0.0006838290846170167,0.0007245758386508921,0.000627308060513533,0.001070438693340227,0.0008517582856139392,0.0008341765431473427,0.0008019199113170828,0.0008413114293382909,0.0008272320144064225,0.0008523691349925359,0.0010012029435414412
6,0.0007141404927652374,0.0007878842266703044,0.0005834346669016579,0.001414950092981189,0.0010632385244338002,0.0008019199113170828,0.0009305817809149735,0.0008394789444548612,0.0009446783561233917,0.000988776282217244,0.001003599078294051
7,0.0007785154800807278,0.000806203421141399,0.0006344901871488014,0.0011666825096017003,0.0009743712140105558,0.0008413114293382909,0.0008394789444548612,0.0009553191044480867,0.0009130134096808019,0.0008915214828899525,0.0010225462011100924
8,0.0007722846848670401,0.0008492840612901373,0.0005921957562648032,0.001506751638087054,0.0011999408125291113,0.0008272320144064225,0.0009446783561233917,0.0009130134096808019,0.0011107030967092556,0.0010265219028982575,0.0010581909107433881
9,0.0007177204425726173,0.0008357584999744428,0.0006138252240851202,0.0013787659336015673,0.001163921848510366,0.0008523691349925359,0.000988776282217244,0.0008915214828899525,0.0010265219028982575,0.0011700691559915625,0.0011625847460240701
10,0.0007980330305719189,0.0008108291517778275,0.0009131922212051085,0.0011218230723952461,0.001066730681591979,0.0010012029435414412,0.001003599078294051,0.0010225462011100924,0.0010581909107433881,0.0011625847460240701,0.0016038516073794307
