,0,1,2,3,4,5,6,7,8,9,10
0,0.003154379232300183,0.004551443553407165,0.0033930220831551476,0.008004706686430227,0.007233582614671637,0.004642536834073604,0.007267930908120303,0.004857491804877957,0.00602696765073451,0.0059504720175454235,0.006014736976973131
1,0.004551443553407165,0.007206666969525745,0.004902903412783473,0.013282939199755213,0.01154274623641704,0.007267075191061463,0.011800630227565398,0.007307122327391349,0.009634590594721968,0.009504717574165876,0.00937699176718132
2,0.0033930220831551476,0.004902903412783473,0.0041509078195797,0.008493926119695794,0.008002259322150117,0.005348639641493385,0.00824397955234309,0.0053149383667837075,0.006797342333693423,0.006763675147204877,0.007411287211290689
3,0.008004706686430227,0.013282939199755213,0.008493926119695794,0.02614386324148771,0.021823405324255345,0.013482151756187947,0.02237364107809194,0.013283899802844728,0.018099104094267206,0.01777653420951379,0.017098120054416417
4,0.007233582614671637,0.01154274623641704,0.008002259322150117,0.021823405324255345,0.018999141760831506,0.011979989808562708,0.019468788528183775,0.011823932120933424,0.01580563278964994,0.015611805997657217,0.01558356084210929
5,0.004642536834073604,0.007267075191061463,0.005348639641493385,0.013482151756187947,0.011979989808562708,0.007773379761307653,0.012395202159749194,0.007577342752123872,0.010095381849138428,0.0099506720039045,0.010329215484367483
6,0.007267930908120303,0.011800630227565398,0.00824397955234309,0.02237364107809194,0.019468788528183775,0.012395202159749194,0.020267485055627726,0.012001366449440826,0.016299293783819925,0.01608176487379517,0.016324221287056306
7,0.004857491804877957,0.007307122327391349,0.0053149383667837075,0.013283899802844728,0.011823932120933424,0.007577342752123872,0.012001366449440826,0.00772737065899152,0.009877007153911786,0.00975073215243663,0.00987849198142064
8,0.00602696765073451,0.009634590594721968,0.006797342333693423,0.018099104094267206,0.01580563278964994,0.010095381849138428,0.016299293783819925,0.009877007153911786,0.013323883585759307,0.013091387658956254,0.013306426804215633
9,0.0059504720175454235,0.009504717574165876,0.006763675147204877,0.01777653420951379,0.015611805997657217,0.0099506720039045,0.01608176487379517,0.00975073215243663,0.013091387658956254,0.013062260567849576,0.013164738505387857
10,0.006014736976973131,0.00937699176718132,0.007411287211290689,0.017098120054416417,0.01558356084210929,0.010329215484367483,0.016324221287056306,0.00987849198142064,0.013306426804215633,0.013164738505387857,0.014306077960667766
