,0,1,2,3,4,5,6,7,8,9,10
0,0.000490871608034746,0.0005115143424386129,0.0003425239726765346,0.0006804859364966469,0.0005057360424289501,0.0004564514274491061,0.00046388040142532745,0.0005133668121861004,0.0005367411048023372,0.0004968898253822891,0.0005064156422839157
1,0.0005115143424386129,0.0007137034222102305,0.00031987293650714626,0.0008681770400471807,0.0005958354995723152,0.0004911736150737372,0.0005851096058316962,0.0005582787032137691,0.0006357133093897856,0.0006118673557199397,0.0005075058951440316
2,0.0003425239726765346,0.00031987293650714626,0.0004983377279206746,0.00031335411163066734,0.00027026697260700434,0.00043678932507490133,0.00033329813973727155,0.00039420019299348137,0.00037374882758814285,0.00042670664756496373,0.0006718212285091365
3,0.0006804859364966469,0.0008681770400471807,0.00031335411163066734,0.0023393947229398966,0.0012734213011077094,0.0006688771479794421,0.00101962869663038,0.0007193197336755504,0.0011150907158860523,0.0009911724766119994,0.0006033802588857162
4,0.0005057360424289501,0.0005958354995723152,0.00027026697260700434,0.0012734213011077094,0.0009624327901758008,0.0004866897052080657,0.000683967061118736,0.0005587573871660718,0.0008335107102874177,0.0008105270440537174,0.000596864219944893
5,0.0004564514274491061,0.0004911736150737372,0.00043678932507490133,0.0006688771479794421,0.0004866897052080657,0.0005668751573584141,0.000498730047794755,0.000525579467997227,0.0005456448364712079,0.000592300850007114,0.000659043314390335
6,0.00046388040142532745,0.0005851096058316962,0.00033329813973727155,0.00101962869663038,0.000683967061118736,0.000498730047794755,0.0006697139310270106,0.0005185610255126559,0.0006685721290152558,0.0006980721342749351,0.000609395154341663
7,0.0005133668121861004,0.0005582787032137691,0.00039420019299348137,0.0007193197336755504,0.0005587573871660718,0.000525579467997227,0.0005185610255126559,0.0005990531130938027,0.0005998042360024085,0.0005862516540148519,0.0006156572187914753
8,0.0005367411048023372,0.0006357133093897856,0.00037374882758814285,0.0011150907158860523,0.0008335107102874177,0.0005456448364712079,0.0006685721290152558,0.0005998042360024085,0.0008366347209346046,0.000754786562940855,0.0006945617661853394
9,0.0004968898253822891,0.0006118673557199397,0.00042670664756496373,0.0009911724766119994,0.0008105270440537174,0.000592300850007114,0.0006980721342749351,0.0005862516540148519,0.000754786562940855,0.0009172590256397994,0.0008293690401195883
10,0.0005064156422839157,0.0005075058951440316,0.0006718212285091365,0.0006033802588857162,0.000596864219944893,0.000659043314390335,0.000609395154341663,0.0006156572187914753,0.0006945617661853394,0.0008293690401195883,0.0011663184653096063
