,0,1,2,3,4,5,6,7,8,9,10
0,0.0013209632071349857,0.001349660803381473,0.0012620647743459255,0.0016618897999056523,0.0018106723851679008,0.001200312035795292,0.0015155381168422567,0.0016751392807648167,0.0014779266386965746,0.0014884806011142221,0.0014555836659401412
1,0.001349660803381473,0.0016159279648978485,0.0011822285010289215,0.0022082279022672597,0.002074138368377058,0.0012568331938686871,0.0017572119083162777,0.0017500172328288417,0.001691575166290424,0.0017143225059760405,0.0014167290586322907
2,0.0012620647743459255,0.0011822285010289215,0.0016748717240399485,0.001123891746163343,0.0017010311505146632,0.001348911501681739,0.001560403930640411,0.0016165359449019491,0.0015112930592417397,0.0015794302536681212,0.002113914830186993
3,0.0016618897999056523,0.0022082279022672597,0.001123891746163343,0.004206629832328457,0.003067530027957428,0.001576788141142517,0.002479634367879903,0.0022755188266692355,0.0023649784020234694,0.0023453576365938898,0.001330241182661999
4,0.0018106723851679008,0.002074138368377058,0.0017010311505146632,0.003067530027957428,0.002963269391847939,0.0018011569574597848,0.00245978543238237,0.002412067410270681,0.002353315564033904,0.0024184345971428756,0.0021023403174765328
5,0.001200312035795292,0.0012568331938686871,0.001348911501681739,0.001576788141142517,0.0018011569574597848,0.0013123259758621858,0.0015986802541631017,0.0016031129075514308,0.0015564664612630888,0.0015761359526254158,0.0017719617260834005
6,0.0015155381168422567,0.0017572119083162777,0.001560403930640411,0.002479634367879903,0.00245978543238237,0.0015986802541631017,0.0022266300260072266,0.0020179316646092185,0.0020304773192762974,0.002088045284828286,0.00202503208051099
7,0.0016751392807648167,0.0017500172328288417,0.0016165359449019491,0.0022755188266692355,0.002412067410270681,0.0016031129075514308,0.0020179316646092185,0.002203822565132582,0.001981684786046104,0.0020068472542383348,0.001965851022132902
8,0.0014779266386965746,0.001691575166290424,0.0015112930592417397,0.0023649784020234694,0.002353315564033904,0.0015564664612630888,0.0020304773192762974,0.001981684786046104,0.002038950499183395,0.00202348370475228,0.001997118351693411
9,0.0014884806011142221,0.0017143225059760405,0.0015794302536681212,0.0023453576365938898,0.0024184345971428756,0.0015761359526254158,0.002088045284828286,0.0020068472542383348,0.00202348370475228,0.0022077781017023684,0.002073299503422871
10,0.0014555836659401412,0.0014167290586322907,0.002113914830186993,0.001330241182661999,0.0021023403174765328,0.0017719617260834005,0.00202503208051099,0.001965851022132902,0.001997118351693411,0.002073299503422871,0.0029725852884467914
