,0,1,2,3,4,5,6,7,8,9,10
0,0.0006948891208329485,0.0007326009985859781,0.0004868485152822256,0.0010023821443033926,0.0007956874016709592,0.0006742405179554178,0.0007319134037824936,0.0007843858640935555,0.0007751486270915971,0.000705112653154334,0.0007654431411962496
1,0.0007326009985859781,0.0009338988375823556,0.0004812481340104717,0.001174535292802887,0.0008794028801169571,0.0007197156415348683,0.0008390010718892604,0.0008328779716927158,0.0008705044568082335,0.0008262686298408552,0.0007710339497100195
2,0.0004868485152822256,0.0004812481340104717,0.000599157778128952,0.0005519665903767681,0.0004832461541872299,0.0005927726965502406,0.000532292234629802,0.0005908227783302895,0.0005484482835645867,0.0005768912919356652,0.0008594671758004002
3,0.0010023821443033926,0.001174535292802887,0.0005519665903767681,0.002754251380290994,0.0016637814273233677,0.0009961428220888829,0.001362430646408465,0.001105104360904135,0.0014396340560445928,0.0012950775980443128,0.0009744583414740126
4,0.0007956874016709592,0.0008794028801169571,0.0004832461541872299,0.0016637814273233677,0.0013260842210982588,0.0007844097949753379,0.0010071056610026605,0.0009137535308586112,0.00113509733955073,0.0010886866109648184,0.0009378580718751763
5,0.0006742405179554178,0.0007197156415348683,0.0005927726965502406,0.0009961428220888829,0.0007844097949753379,0.000796488615888942,0.00077077042826494,0.0008075376177432963,0.0007910689933219956,0.0008102485170951423,0.0009289414306711308
6,0.0007319134037824936,0.0008390010718892604,0.000532292234629802,0.001362430646408465,0.0010071056610026605,0.00077077042826494,0.0009528845862530825,0.0008386066152152375,0.0009373466304211664,0.0009504266226748847,0.0009173144703801418
7,0.0007843858640935555,0.0008328779716927158,0.0005908227783302895,0.001105104360904135,0.0009137535308586112,0.0008075376177432963,0.0008386066152152375,0.0009402725167589808,0.0008933017099582715,0.0008517849524632353,0.00094284137328148
8,0.0007751486270915971,0.0008705044568082335,0.0005484482835645867,0.0014396340560445928,0.00113509733955073,0.0007910689933219956,0.0009373466304211664,0.0008933017099582715,0.0010865934108280064,0.000984445242760984,0.0009763841050759126
9,0.000705112653154334,0.0008262686298408552,0.0005768912919356652,0.0012950775980443128,0.0010886866109648184,0.0008102485170951423,0.0009504266226748847,0.0008517849524632353,0.000984445242760984,0.0011232547926293707,0.0010837790293512933
10,0.0007654431411962496,0.0007710339497100195,0.0008594671758004002,0.0009744583414740126,0.0009378580718751763,0.0009289414306711308,0.0009173144703801418,0.00094284137328148,0.0009763841050759126,0.0010837790293512933,0.0014799813491537547
