,0,1,2,3,4,5,6,7,8,9,10
0,0.0007108411992274174,0.0007376675050504036,0.0005132590338607457,0.0010486355669450849,0.0008490048552562619,0.000704261052828103,0.0007544848228577288,0.0008157424851277982,0.0008012324657245209,0.0007368350505680603,0.0008228318155089346
1,0.0007376675050504036,0.0009037586864830343,0.0005161760781784181,0.0011930842002025148,0.0009227950279339879,0.0007441701006139426,0.0008241204308726151,0.0008456241267445067,0.0008744023015825417,0.0008524902785790895,0.0008347088648735195
2,0.0005132590338607457,0.0005161760781784181,0.0006206984581579961,0.0006253191609940352,0.0005494026445440589,0.0006300035657812455,0.0005880933689672346,0.0006404075723749408,0.0005952999272327511,0.0006159144038709901,0.0009164902410205907
3,0.0010486355669450849,0.0011930842002025148,0.0006253191609940352,0.002887895342904638,0.0018151612054092782,0.0010813748895669585,0.0014305566496139,0.0011956849076075423,0.0015157978499643126,0.0013850951805737409,0.0011353349227183568
4,0.0008490048552562619,0.0009227950279339879,0.0005494026445440589,0.0018151612054092782,0.0014822411910242676,0.0008723157325845371,0.0011009221001275157,0.0010162358146333615,0.0012259342353621988,0.0011812585377415862,0.0010917975259579422
5,0.000704261052828103,0.0007441701006139426,0.0006300035657812455,0.0010813748895669585,0.0008723157325845371,0.0008459737657079614,0.0008236095777586171,0.0008652385759538981,0.0008422180445618126,0.0008623599993772637,0.001015585395781038
6,0.0007544848228577288,0.0008241204308726151,0.0005880933689672346,0.0014305566496139,0.0011009221001275157,0.0008236095777586171,0.0009695089475163527,0.0008849102839476458,0.0009712075686294304,0.0010065257286133705,0.0010300796104288875
7,0.0008157424851277982,0.0008456241267445067,0.0006404075723749408,0.0011956849076075423,0.0010162358146333615,0.0008652385759538981,0.0008849102839476458,0.001001664826294535,0.0009449591581674672,0.0009127235413244911,0.0010516593883089646
8,0.0008012324657245209,0.0008744023015825417,0.0005952999272327511,0.0015157978499643126,0.0012259342353621988,0.0008422180445618126,0.0009712075686294304,0.0009449591581674672,0.0011286380032110965,0.001038546552943654,0.0010765016869925083
9,0.0007368350505680603,0.0008524902785790895,0.0006159144038709901,0.0013850951805737409,0.0011812585377415862,0.0008623599993772637,0.0010065257286133705,0.0009127235413244911,0.001038546552943654,0.001178126778842824,0.001174789640117
10,0.0008228318155089346,0.0008347088648735195,0.0009164902410205907,0.0011353349227183568,0.0010917975259579422,0.001015585395781038,0.0010300796104288875,0.0010516593883089646,0.0010765016869925083,0.001174789640117,0.001621384308356794
