,0,1,2,3,4,5,6,7,8,9,10
0,0.018704514058026908,0.03368780905661338,0.018918771494883805,0.06641423279568974,0.05433139662075763,0.03363695375875793,0.05642426116602417,0.032133844163020876,0.045241722952774156,0.04395548244180981,0.04168419890198304
1,0.03368780905661338,0.0617723327364938,0.03402801832147979,0.12266141180194115,0.09977441244854635,0.061596347454889365,0.10389914140277291,0.05841090922411124,0.08310235948898265,0.0807119585190191,0.07625126162642135
2,0.018918771494883805,0.03402801832147979,0.019608842681289824,0.06689231327360122,0.055046085705540496,0.03429470033302105,0.05733073461624336,0.032553629420103834,0.04596210527517408,0.044712794198643505,0.0429740507591022
3,0.06641423279568974,0.12266141180194115,0.06689231327360122,0.2453932107141651,0.19869576685489787,0.12239653032969044,0.20700109309348186,0.11573006292489356,0.16537655177951643,0.16052436017974264,0.15117396493599441
4,0.05433139662075763,0.09977441244854635,0.055046085705540496,0.19869576685489787,0.16163860198280483,0.09979878998590201,0.16834867514699542,0.09443544897267676,0.13457292971441734,0.13071862526300726,0.12364143571819544
5,0.03363695375875793,0.061596347454889365,0.03429470033302105,0.12239653032969044,0.09979878998590201,0.061835498125416756,0.10405144239003132,0.05843652972154784,0.08321505968447236,0.08081416995893834,0.07683428575553108
6,0.05642426116602417,0.10389914140277291,0.05733073461624336,0.20700109309348186,0.16834867514699542,0.10405144239003132,0.1756567887839132,0.09822516204238566,0.140261084164495,0.13622071565853455,0.12908956157157642
7,0.032133844163020876,0.05841090922411124,0.032553629420103834,0.11573006292489356,0.09443544897267676,0.05843652972154784,0.09822516204238566,0.0555719748485965,0.07866190542891309,0.07641454479398563,0.07245194698320884
8,0.045241722952774156,0.08310235948898265,0.04596210527517408,0.16537655177951643,0.13457292971441734,0.08321505968447236,0.140261084164495,0.07866190542891309,0.11221368170195037,0.10893248126076618,0.10327208544554654
9,0.04395548244180981,0.0807119585190191,0.044712794198643505,0.16052436017974264,0.13071862526300726,0.08081416995893834,0.13622071565853455,0.07641454479398563,0.10893248126076618,0.10594736520563205,0.10034633609076213
10,0.04168419890198304,0.07625126162642135,0.0429740507591022,0.15117396493599441,0.12364143571819544,0.07683428575553108,0.12908956157157642,0.07245194698320884,0.10327208544554654,0.10034633609076213,0.09606669904092238
