,0,1,2,3,4,5,6,7,8,9,10
0,0.0007808071202265524,0.0008725632478502772,0.0005124109917954649,0.0013026292844427881,0.0010224255055800372,0.0007910178985401084,0.0009543064058504341,0.0009414180440057071,0.000955941837673919,0.0008125119283013731,0.0008921386303443822
1,0.0008725632478502772,0.001161802012267846,0.0005248198024063413,0.0016583330647478522,0.0012460976467372788,0.000909334850313348,0.0011993620025198717,0.0010888566498631878,0.0011629752881341588,0.001001779922582485,0.0009792981205030812
2,0.0005124109917954649,0.0005248198024063413,0.0005688788091147864,0.000745559535819992,0.0006030496274505852,0.0006395624966512702,0.0006361892949874824,0.0006342077059974459,0.0006423860977708125,0.0005979383161828101,0.0008603635943315074
3,0.0013026292844427881,0.0016583330647478522,0.000745559535819992,0.0035165428718744573,0.002312077778432423,0.0013710782950005363,0.002035761439656141,0.0016630454732121263,0.001960937581947257,0.0017004091642262226,0.0015184793457869387
4,0.0010224255055800372,0.0012460976467372788,0.0006030496274505852,0.002312077778432423,0.0018521249834610259,0.0010759423271527692,0.001541871017087882,0.0013327710493644827,0.0015567402627841137,0.0013871833241977274,0.001323051500745784
5,0.0007910178985401084,0.000909334850313348,0.0006395624966512702,0.0013710782950005363,0.0010759423271527692,0.0009513789897549852,0.0010610438793723345,0.0010220320365336758,0.0010240324356078209,0.0009596905977799548,0.0011128430903117018
6,0.0009543064058504341,0.0011993620025198717,0.0006361892949874824,0.002035761439656141,0.001541871017087882,0.0010610438793723345,0.0014909571572802884,0.001248395925022642,0.001365333153718507,0.0012392847177313427,0.001281905881993214
7,0.0009414180440057071,0.0010888566498631878,0.0006342077059974459,0.0016630454732121263,0.0013327710493644827,0.0010220320365336758,0.001248395925022642,0.0012269862789312381,0.0012272720121697814,0.0010471181406452573,0.0011711625623507704
8,0.000955941837673919,0.0011629752881341588,0.0006423860977708125,0.001960937581947257,0.0015567402627841137,0.0010240324356078209,0.001365333153718507,0.0012272720121697814,0.0014244814009818534,0.0012219987454109029,0.0012819803608415663
9,0.0008125119283013731,0.001001779922582485,0.0005979383161828101,0.0017004091642262226,0.0013871833241977274,0.0009596905977799548,0.0012392847177313427,0.0010471181406452573,0.0012219987454109029,0.0012543661851492748,0.0012315570929243437
10,0.0008921386303443822,0.0009792981205030812,0.0008603635943315074,0.0015184793457869387,0.001323051500745784,0.0011128430903117018,0.001281905881993214,0.0011711625623507704,0.0012819803608415663,0.0012315570929243437,0.0016310644334926639
