,0,1,2,3,4,5,6,7,8,9,10
0,0.0013005601732077503,0.0013274190246432467,0.0012418038425675835,0.0016322891776886553,0.0017816799994097143,0.0011694946539893183,0.0014815591302907163,0.0016496741687633588,0.0014501222978464472,0.0014639704831244237,0.0014233664143601273
1,0.0013274190246432467,0.0015893839293545514,0.0011608727757850014,0.0021687984449562845,0.0020373211649482898,0.0012236562943476607,0.0017167727227588578,0.0017202531653767823,0.0016573994375433912,0.001684518015372793,0.0013800309126623853
2,0.0012418038425675835,0.0011608727757850014,0.0016545192593883744,0.0010967759276841167,0.001673899109393293,0.0013181758206562322,0.0015277428114360292,0.0015918858535696836,0.0014849123854731097,0.0015560726253201463,0.002082423894108893
3,0.0016322891776886553,0.0021687984449562845,0.0010967759276841167,0.004141367247273868,0.0030092246373272,0.0015333804621636196,0.002419747897649164,0.0022323285872742735,0.00231259261192802,0.0023001824146712388,0.0012785843996959024
4,0.0017816799994097143,0.0020373211649482898,0.001673899109393293,0.0030092246373272,0.0029102495746538364,0.0017583135792672046,0.0024037943793268086,0.0023713362951401995,0.002305037825321204,0.002376607440635879,0.002052982090934173
5,0.0011694946539893183,0.0012236562943476607,0.0013181758206562322,0.0015333804621636196,0.0017583135792672046,0.0012657024770511205,0.0015479751383240812,0.0015650139680382096,0.001515172751534171,0.0015396760981295633,0.0017235865852859142
6,0.0014815591302907163,0.0017167727227588578,0.0015277428114360292,0.002419747897649164,0.0024037943793268086,0.0015479751383240812,0.002165016898649766,0.0019725588328816375,0.0019784558134333286,0.0020426636010767883,0.0019690451214938215
7,0.0016496741687633588,0.0017202531653767823,0.0015918858535696836,0.0022323285872742735,0.0023713362951401995,0.0015650139680382096,0.0019725588328816375,0.0021702916702265934,0.0019436106937348653,0.0019735650849425092,0.0019242647847007126
8,0.0014501222978464472,0.0016573994375433912,0.0014849123854731097,0.00231259261192802,0.002305037825321204,0.001515172751534171,0.0019784558134333286,0.0019436106937348653,0.0019945567805213452,0.001984891640779733,0.0019505603741253917
9,0.0014639704831244237,0.001684518015372793,0.0015560726253201463,0.0023001824146712388,0.002376607440635879,0.0015396760981295633,0.0020426636010767883,0.0019735650849425092,0.001984891640779733,0.0021741909482458693,0.002032478805388636
10,0.0014233664143601273,0.0013800309126623853,0.002082423894108893,0.0012785843996959024,0.002052982090934173,0.0017235865852859142,0.0019690451214938215,0.0019242647847007126,0.0019505603741253917,0.002032478805388636,0.0029206299786396716
