,0,1,2,3,4,5,6,7,8,9,10
0,0.0013044764190480887,0.0013233711928464437,0.0012337622601215602,0.001612986781967153,0.001763157180557099,0.0011661656595242022,0.0014600306904792638,0.001644805366843771,0.0014374700925910624,0.0014451768360026981,0.0014001807341869456
1,0.0013233711928464437,0.0015736947450482315,0.0011350040214923834,0.0021294157978662413,0.0019968774913725275,0.0012008223773424184,0.0016658692137826196,0.0017009983654810235,0.0016259371931501541,0.0016429967581155795,0.0013246105207716486
2,0.0012337622601215602,0.0011350040214923834,0.0016122430841917742,0.001034360670215925,0.0016094440497910205,0.0012798203589886091,0.0014461259075330304,0.0015601107354459031,0.0014342866440532891,0.0014898388344908766,0.0019934950188552386
3,0.001612986781967153,0.0021294157978662413,0.001034360670215925,0.004059356398076816,0.002922609308197379,0.0014713415396964081,0.0023074422150405932,0.0021838132348153605,0.0022419739085126292,0.002210848908769352,0.0011558469930947823
4,0.001763157180557099,0.0019968774913725275,0.0016094440497910205,0.002922609308197379,0.002819181671356481,0.0016952744975800018,0.002286263564756631,0.0023215397949091377,0.002231328463758197,0.0022827500125314334,0.0019246096405710132
5,0.0011661656595242022,0.0012008223773424184,0.0012798203589886091,0.0014713415396964081,0.0016952744975800018,0.0012337935639333414,0.0014695543414988265,0.0015370417974210698,0.001467040529712155,0.001475072423138338,0.0016383378928412733
6,0.0014600306904792638,0.0016658692137826196,0.0014461259075330304,0.0023074422150405932,0.002286263564756631,0.0014695543414988265,0.002014068692055411,0.0019099192099909935,0.0018840514881002628,0.0019216244016154846,0.001804274352789119
7,0.001644805366843771,0.0017009983654810235,0.0015601107354459031,0.0021838132348153605,0.0023215397949091377,0.0015370417974210698,0.0019099192099909935,0.0021466628864584398,0.001904907684829771,0.0019224462465109078,0.0018560719327594018
8,0.0014374700925910624,0.0016259371931501541,0.0014342866440532891,0.0022419739085126292,0.002231328463758197,0.001467040529712155,0.0018840514881002628,0.001904907684829771,0.0019356098331772592,0.0019090147781394193,0.0018475478032043524
9,0.0014451768360026981,0.0016429967581155795,0.0014898388344908766,0.002210848908769352,0.0022827500125314334,0.001475072423138338,0.0019216244016154846,0.0019224462465109078,0.0019090147781394193,0.002077469993839132,0.0019002870231508973
10,0.0014001807341869456,0.0013246105207716486,0.0019934950188552386,0.0011558469930947823,0.0019246096405710132,0.0016383378928412733,0.001804274352789119,0.0018560719327594018,0.0018475478032043524,0.0019002870231508973,0.002740785020040312
