,0,1,2,3,4,5,6,7,8,9,10
0,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
1,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
2,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
3,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
4,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
5,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
6,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
7,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
8,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
9,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
10,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
11,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
12,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
13,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
14,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
15,0.08631858312041428,0.7099996927538514,0.08832981432519067,0.054132732616071905,-0.1033552883820839,-0.11471806148233991,-0.08192662036028936,-5.762046031613857e-09,0.11495522942642303,0.24626394777881477,-2.4034006875707564e-08
