,0,1,2,3,4,5,6,7,8,9,10
0,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
1,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
2,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
3,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
4,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
5,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
6,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
7,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
8,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
9,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
10,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
11,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
12,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
13,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
14,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
15,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
16,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
17,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
18,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
19,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
20,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
21,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
22,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
23,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
24,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
25,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
26,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
27,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
28,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
29,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
30,0.023109534675763405,0.017183077475053574,0.13450308484466658,0.27935122096074033,0.0848716225499783,0.3381369199148325,0.010792381491492272,0.008218330856558525,0.01331508043080015,0.06167328451536916,0.028845462284745098
31,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
32,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
33,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
34,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
35,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
36,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
37,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
38,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
39,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
40,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
41,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
42,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
43,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
44,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
45,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
46,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
47,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
48,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
49,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
50,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
51,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
52,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
53,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
54,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
55,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
56,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
57,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
58,0.01813271260114513,0.027623632444866777,-0.013771082973675897,0.03720967190845894,-0.09316616351919867,0.025643842751736763,-0.010442778152943557,0.030644309564322944,1.003925201144832,0.005193596026580841,-0.03099294179612535
59,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
60,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
61,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
62,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
63,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
64,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
65,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
66,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
67,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
68,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
69,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
70,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
71,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
72,-0.015606019728584311,-0.05579186247593193,-0.03202098228958118,-0.009042531279488585,-0.012128999427414704,-0.013850169114558239,-0.0205930163904565,-0.01226114475279381,-0.06086185771086531,1.199650989267111,0.03250559390256367
