,0,1,2,3,4,5,6,7,8,9,10
0,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
1,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
2,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
3,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
4,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
5,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
6,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
7,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
8,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
9,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
10,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
11,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
12,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
13,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
14,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
15,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
16,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
17,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
18,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
19,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
20,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
21,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
22,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
23,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
24,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
25,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
26,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
27,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
28,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
29,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
30,0.6611515970120706,0.02555610720170367,0.07355958243803311,-0.04345002360754853,0.013763487335279542,0.03542091187359144,0.01695983011688146,-0.03340733511046285,0.05481508491637216,0.15068077321321993,0.04494998461085947
31,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
32,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
33,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
34,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
35,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
36,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
37,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
38,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
39,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
40,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
41,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
42,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
43,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
44,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
45,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
46,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
47,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
48,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
49,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
50,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
51,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
52,0.059847294089549245,0.115637252333237,0.18545327977267992,-0.06266853197085315,0.07386624046504754,0.059883646172164004,0.11300491099422547,0.07906437598283643,0.06455599075557739,0.1752209533923467,0.13613458801318948
