,0,1,2,3,4,5,6,7,8,9,10
0,0.1947418192276697,0.08559172462085987,0.09093464479919526,0.02200642040130579,0.08451954941932596,0.224496633120586,0.0277029701958828,0.061035782801782276,0.04698279431210705,0.02592775969918742,0.1360599014020979
1,0.1947418192276697,0.08559172462085987,0.09093464479919526,0.02200642040130579,0.08451954941932596,0.224496633120586,0.0277029701958828,0.061035782801782276,0.04698279431210705,0.02592775969918742,0.1360599014020979
2,0.1947418192276697,0.08559172462085987,0.09093464479919526,0.02200642040130579,0.08451954941932596,0.224496633120586,0.0277029701958828,0.061035782801782276,0.04698279431210705,0.02592775969918742,0.1360599014020979
3,0.1947418192276697,0.08559172462085987,0.09093464479919526,0.02200642040130579,0.08451954941932596,0.224496633120586,0.0277029701958828,0.061035782801782276,0.04698279431210705,0.02592775969918742,0.1360599014020979
4,0.1947418192276697,0.08559172462085987,0.09093464479919526,0.02200642040130579,0.08451954941932596,0.224496633120586,0.0277029701958828,0.061035782801782276,0.04698279431210705,0.02592775969918742,0.1360599014020979
5,0.1947418192276697,0.08559172462085987,0.09093464479919526,0.02200642040130579,0.08451954941932596,0.224496633120586,0.0277029701958828,0.061035782801782276,0.04698279431210705,0.02592775969918742,0.1360599014020979
6,0.1947418192276697,0.08559172462085987,0.09093464479919526,0.02200642040130579,0.08451954941932596,0.224496633120586,0.0277029701958828,0.061035782801782276,0.04698279431210705,0.02592775969918742,0.1360599014020979
7,0.1947418192276697,0.08559172462085987,0.09093464479919526,0.02200642040130579,0.08451954941932596,0.224496633120586,0.0277029701958828,0.061035782801782276,0.04698279431210705,0.02592775969918742,0.1360599014020979
8,0.1947418192276697,0.08559172462085987,0.09093464479919526,0.02200642040130579,0.08451954941932596,0.224496633120586,0.0277029701958828,0.061035782801782276,0.04698279431210705,0.02592775969918742,0.1360599014020979
9,0.1947418192276697,0.08559172462085987,0.09093464479919526,0.02200642040130579,0.08451954941932596,0.224496633120586,0.0277029701958828,0.061035782801782276,0.04698279431210705,0.02592775969918742,0.1360599014020979
10,0.1947418192276697,0.08559172462085987,0.09093464479919526,0.02200642040130579,0.08451954941932596,0.224496633120586,0.0277029701958828,0.061035782801782276,0.04698279431210705,0.02592775969918742,0.1360599014020979
11,0.1947418192276697,0.08559172462085987,0.09093464479919526,0.02200642040130579,0.08451954941932596,0.224496633120586,0.0277029701958828,0.061035782801782276,0.04698279431210705,0.02592775969918742,0.1360599014020979
