,0,1,2,3,4,5,6,7,8,9,10
0,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
1,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
2,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
3,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
4,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
5,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
6,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
7,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
8,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
9,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
10,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
11,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
12,0.07651834253165672,0.04326574071879468,0.22941285485676996,-0.033578954406834345,-0.10802087110425992,0.3798031543018247,0.02379245236875582,0.01537903887117983,0.046208049413800495,0.27531880154945054,0.05190139089886155
