,0,1,2,3,4,5,6,7,8,9,10
0,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
1,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
2,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
3,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
4,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
5,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
6,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
7,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
8,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
9,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
10,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
11,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
12,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
13,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
14,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
15,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
16,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
17,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
18,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
19,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
20,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
21,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
22,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
23,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
24,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
25,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
26,0.22949514685527198,0.05847961249640167,0.1706200220034043,0.10988485316441667,0.11237292633850501,0.41341161302175455,0.04902842577090854,0.09468098574708171,0.06202641460225572,-0.11328962673009625,-0.18671037326990372
