,0,1,2,3,4,5,6,7,8,9,10
0,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
1,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
2,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
3,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
4,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
5,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
6,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
7,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
8,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
9,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
10,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
11,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
12,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
13,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
14,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
15,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
16,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
17,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
18,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
19,0.05526816088911836,0.03835824677521579,0.3551299352846789,-0.036119245251399534,0.21634960312568918,-0.08403866628842362,0.044169247138242454,0.02190670073950555,0.0986327478336238,0.21287166824240397,0.07747160151134516
