,0,1,2,3,4,5,6,7,8,9,10
0,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
1,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
2,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
3,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
4,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
5,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
6,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
7,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
8,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
9,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
10,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
11,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
12,0.07534619019926383,0.061906654444462667,0.10749233626257887,0.06847400284300374,0.05521870475657777,0.09009082817929599,0.04486164240861956,0.18156034372844213,0.04958518242270733,0.15762301757796698,0.10784109717708115
