,0,1,2,3,4,5,6,7,8,9,10
0,0.14384337381941323,0.14128363616790313,0.1967345561227635,0.10008123718238175,0.12915872420284988,-0.11380593731563594,0.09649674902812165,0.13692635014254878,0.06012816739106452,-0.18619406268436406,0.2953472059429536
1,0.14384337381941323,0.14128363616790313,0.1967345561227635,0.10008123718238175,0.12915872420284988,-0.11380593731563594,0.09649674902812165,0.13692635014254878,0.06012816739106452,-0.18619406268436406,0.2953472059429536
2,0.14384337381941323,0.14128363616790313,0.1967345561227635,0.10008123718238175,0.12915872420284988,-0.11380593731563594,0.09649674902812165,0.13692635014254878,0.06012816739106452,-0.18619406268436406,0.2953472059429536
3,0.14384337381941323,0.14128363616790313,0.1967345561227635,0.10008123718238175,0.12915872420284988,-0.11380593731563594,0.09649674902812165,0.13692635014254878,0.06012816739106452,-0.18619406268436406,0.2953472059429536
4,0.14384337381941323,0.14128363616790313,0.1967345561227635,0.10008123718238175,0.12915872420284988,-0.11380593731563594,0.09649674902812165,0.13692635014254878,0.06012816739106452,-0.18619406268436406,0.2953472059429536
5,0.14384337381941323,0.14128363616790313,0.1967345561227635,0.10008123718238175,0.12915872420284988,-0.11380593731563594,0.09649674902812165,0.13692635014254878,0.06012816739106452,-0.18619406268436406,0.2953472059429536
6,0.14384337381941323,0.14128363616790313,0.1967345561227635,0.10008123718238175,0.12915872420284988,-0.11380593731563594,0.09649674902812165,0.13692635014254878,0.06012816739106452,-0.18619406268436406,0.2953472059429536
7,0.14384337381941323,0.14128363616790313,0.1967345561227635,0.10008123718238175,0.12915872420284988,-0.11380593731563594,0.09649674902812165,0.13692635014254878,0.06012816739106452,-0.18619406268436406,0.2953472059429536
8,0.14384337381941323,0.14128363616790313,0.1967345561227635,0.10008123718238175,0.12915872420284988,-0.11380593731563594,0.09649674902812165,0.13692635014254878,0.06012816739106452,-0.18619406268436406,0.2953472059429536
9,0.14384337381941323,0.14128363616790313,0.1967345561227635,0.10008123718238175,0.12915872420284988,-0.11380593731563594,0.09649674902812165,0.13692635014254878,0.06012816739106452,-0.18619406268436406,0.2953472059429536
10,0.14384337381941323,0.14128363616790313,0.1967345561227635,0.10008123718238175,0.12915872420284988,-0.11380593731563594,0.09649674902812165,0.13692635014254878,0.06012816739106452,-0.18619406268436406,0.2953472059429536
