,0,1,2,3,4,5,6,7,8,9,10
0,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
1,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
2,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
3,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
4,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
5,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
6,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
7,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
8,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
9,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
10,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
11,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
12,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
13,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
14,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
15,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
16,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
17,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
18,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
19,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
20,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
21,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
22,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
23,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
24,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
25,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
26,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
27,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
28,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
29,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
30,0.10466791209910124,0.45098670834591,0.07284241258166127,0.01779186900414098,0.020091954715807173,0.11318786514338848,0.06110041885744452,0.01972974957863456,0.039637301533908605,0.07945732232729497,0.020506485812708336
31,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
32,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
33,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
34,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
35,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
36,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
37,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
38,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
39,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
40,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
41,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
42,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
43,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
44,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
45,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
46,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
47,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
48,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
49,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
50,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
51,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
52,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
53,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
54,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
55,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
56,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
57,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
58,0.16979109508485757,0.11682532614900688,-0.1417243237005904,0.07823330876983214,0.0542213795006564,0.09009211598117861,0.48141677913453734,0.11650047766743261,0.1929195177124986,-0.11519152161161753,-0.043084154687792066
59,-0.1411032953115131,-0.04803733617786646,0.06404757393769063,0.03200219489722717,-0.06564812638600293,0.16322881390515798,0.8083086582960921,-0.04521124212461739,0.06494232776599776,0.13891703630228663,0.028553394895547677
60,-0.1411032953115131,-0.04803733617786646,0.06404757393769063,0.03200219489722717,-0.06564812638600293,0.16322881390515798,0.8083086582960921,-0.04521124212461739,0.06494232776599776,0.13891703630228663,0.028553394895547677
61,-0.1411032953115131,-0.04803733617786646,0.06404757393769063,0.03200219489722717,-0.06564812638600293,0.16322881390515798,0.8083086582960921,-0.04521124212461739,0.06494232776599776,0.13891703630228663,0.028553394895547677
62,-0.1411032953115131,-0.04803733617786646,0.06404757393769063,0.03200219489722717,-0.06564812638600293,0.16322881390515798,0.8083086582960921,-0.04521124212461739,0.06494232776599776,0.13891703630228663,0.028553394895547677
