,0,1,2,3,4,5,6,7,8,9,10
0,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
1,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
2,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
3,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
4,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
5,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
6,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
7,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
8,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
9,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
10,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
11,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
12,0.2282461765714662,-0.1642933801499421,0.06099101267421044,0.04288686338638733,0.0810248439129785,-0.13570661985005786,0.11132543012428626,0.22714285340001494,0.12964330083717207,0.35743621967562617,0.06130329941785805
