,0,1,2,3,4,5,6,7,8,9,10
0,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
1,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
2,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
3,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
4,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
5,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
6,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
7,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
8,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
9,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
10,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
11,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
12,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
13,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
14,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
15,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
16,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
17,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
18,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
19,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
20,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
21,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
22,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
23,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
24,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
25,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
26,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
27,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
28,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
29,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
30,0.11093339996157381,0.19880160409222145,-0.115444082079404,0.22891322241542328,0.08019825469479218,0.26635665341868736,0.04682421293179864,0.22597588135927532,0.1419967711262281,-0.07255566887740279,-0.1120002490431932
31,0.02983255458276797,0.014876133535321601,0.0334659877568151,-0.04685438718159619,-0.030030602538946856,0.9367439634292775,0.034552379880290474,0.019467029681977804,0.034184982914759916,-0.03679078731297739,0.010552745252310045
32,0.02983255458276797,0.014876133535321601,0.0334659877568151,-0.04685438718159619,-0.030030602538946856,0.9367439634292775,0.034552379880290474,0.019467029681977804,0.034184982914759916,-0.03679078731297739,0.010552745252310045
33,0.02983255458276797,0.014876133535321601,0.0334659877568151,-0.04685438718159619,-0.030030602538946856,0.9367439634292775,0.034552379880290474,0.019467029681977804,0.034184982914759916,-0.03679078731297739,0.010552745252310045
34,0.02983255458276797,0.014876133535321601,0.0334659877568151,-0.04685438718159619,-0.030030602538946856,0.9367439634292775,0.034552379880290474,0.019467029681977804,0.034184982914759916,-0.03679078731297739,0.010552745252310045
35,0.02983255458276797,0.014876133535321601,0.0334659877568151,-0.04685438718159619,-0.030030602538946856,0.9367439634292775,0.034552379880290474,0.019467029681977804,0.034184982914759916,-0.03679078731297739,0.010552745252310045
36,0.02983255458276797,0.014876133535321601,0.0334659877568151,-0.04685438718159619,-0.030030602538946856,0.9367439634292775,0.034552379880290474,0.019467029681977804,0.034184982914759916,-0.03679078731297739,0.010552745252310045
37,0.02983255458276797,0.014876133535321601,0.0334659877568151,-0.04685438718159619,-0.030030602538946856,0.9367439634292775,0.034552379880290474,0.019467029681977804,0.034184982914759916,-0.03679078731297739,0.010552745252310045
38,0.02983255458276797,0.014876133535321601,0.0334659877568151,-0.04685438718159619,-0.030030602538946856,0.9367439634292775,0.034552379880290474,0.019467029681977804,0.034184982914759916,-0.03679078731297739,0.010552745252310045
39,0.02983255458276797,0.014876133535321601,0.0334659877568151,-0.04685438718159619,-0.030030602538946856,0.9367439634292775,0.034552379880290474,0.019467029681977804,0.034184982914759916,-0.03679078731297739,0.010552745252310045
