,0,1,2,3,4,5,6,7,8,9,10
0,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
1,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
2,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
3,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
4,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
5,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
6,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
7,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
8,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
9,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
10,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
11,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
12,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
13,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
14,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
15,0.4218980550884042,0.2659212325302611,-0.054112997268855954,0.09905422102561799,0.06699533656485374,-0.12759062128137974,0.08195567299638462,0.09147061838951369,0.149173204155278,-0.11829638144976436,0.12353165924968675
