,0,1,2,3,4,5,6,7,8,9,10
0,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
1,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
2,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
3,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
4,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
5,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
6,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
7,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
8,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
9,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
10,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
11,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
12,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
13,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
14,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
15,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
16,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
17,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
18,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
19,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
20,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
21,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
22,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
23,0.05854422465510942,0.051329716261985875,0.2325554985669601,0.04522995856313728,0.08548897015619204,0.06135070532586466,0.033244300247001556,0.10886605858375933,0.1115259916427088,0.3647623229681395,-0.15289774697085848
