,0,1,2,3,4,5,6,7,8,9,10
0,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
1,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
2,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
3,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
4,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
5,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
6,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
7,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
8,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
9,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
10,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
11,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
12,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
13,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
14,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
15,0.09481601290989206,0.08756034452493465,0.1260747428391579,-0.0501620754557454,-0.1434291586974246,0.06745855294678067,-0.10640876584682997,0.05460859672852674,2.801374392893399e-07,0.11940507736557607,0.7500763925476925
