,0,1,2,3,4,5,6,7,8,9,10
0,-0.20267002632103642,0.03616255693603153,0.9366526502645657,0.0920789527444647,0.11088673413118917,0.03720120412064881,-0.015368578439811875,0.006056551623484279,-0.08196139523915173,0.01601953913140904,0.06494181104820691
1,-0.20267002632103642,0.03616255693603153,0.9366526502645657,0.0920789527444647,0.11088673413118917,0.03720120412064881,-0.015368578439811875,0.006056551623484279,-0.08196139523915173,0.01601953913140904,0.06494181104820691
2,-0.20267002632103642,0.03616255693603153,0.9366526502645657,0.0920789527444647,0.11088673413118917,0.03720120412064881,-0.015368578439811875,0.006056551623484279,-0.08196139523915173,0.01601953913140904,0.06494181104820691
3,-0.20267002632103642,0.03616255693603153,0.9366526502645657,0.0920789527444647,0.11088673413118917,0.03720120412064881,-0.015368578439811875,0.006056551623484279,-0.08196139523915173,0.01601953913140904,0.06494181104820691
4,-0.20267002632103642,0.03616255693603153,0.9366526502645657,0.0920789527444647,0.11088673413118917,0.03720120412064881,-0.015368578439811875,0.006056551623484279,-0.08196139523915173,0.01601953913140904,0.06494181104820691
5,-0.20267002632103642,0.03616255693603153,0.9366526502645657,0.0920789527444647,0.11088673413118917,0.03720120412064881,-0.015368578439811875,0.006056551623484279,-0.08196139523915173,0.01601953913140904,0.06494181104820691
6,-0.20267002632103642,0.03616255693603153,0.9366526502645657,0.0920789527444647,0.11088673413118917,0.03720120412064881,-0.015368578439811875,0.006056551623484279,-0.08196139523915173,0.01601953913140904,0.06494181104820691
7,-0.20267002632103642,0.03616255693603153,0.9366526502645657,0.0920789527444647,0.11088673413118917,0.03720120412064881,-0.015368578439811875,0.006056551623484279,-0.08196139523915173,0.01601953913140904,0.06494181104820691
8,-0.20267002632103642,0.03616255693603153,0.9366526502645657,0.0920789527444647,0.11088673413118917,0.03720120412064881,-0.015368578439811875,0.006056551623484279,-0.08196139523915173,0.01601953913140904,0.06494181104820691
9,-0.20267002632103642,0.03616255693603153,0.9366526502645657,0.0920789527444647,0.11088673413118917,0.03720120412064881,-0.015368578439811875,0.006056551623484279,-0.08196139523915173,0.01601953913140904,0.06494181104820691
