,0,1,2,3,4,5,6,7,8,9,10
0,0.12557751334377623,0.1493671168683102,0.322957369483527,0.09030269579653295,0.0613045287325965,0.15710323809071233,0.09801080946558159,0.07008637971696073,0.09444307830694951,0.13084727019505304,-0.3
1,0.12557751334377623,0.1493671168683102,0.322957369483527,0.09030269579653295,0.0613045287325965,0.15710323809071233,0.09801080946558159,0.07008637971696073,0.09444307830694951,0.13084727019505304,-0.3
2,0.12557751334377623,0.1493671168683102,0.322957369483527,0.09030269579653295,0.0613045287325965,0.15710323809071233,0.09801080946558159,0.07008637971696073,0.09444307830694951,0.13084727019505304,-0.3
3,0.12557751334377623,0.1493671168683102,0.322957369483527,0.09030269579653295,0.0613045287325965,0.15710323809071233,0.09801080946558159,0.07008637971696073,0.09444307830694951,0.13084727019505304,-0.3
4,0.12557751334377623,0.1493671168683102,0.322957369483527,0.09030269579653295,0.0613045287325965,0.15710323809071233,0.09801080946558159,0.07008637971696073,0.09444307830694951,0.13084727019505304,-0.3
5,0.12557751334377623,0.1493671168683102,0.322957369483527,0.09030269579653295,0.0613045287325965,0.15710323809071233,0.09801080946558159,0.07008637971696073,0.09444307830694951,0.13084727019505304,-0.3
6,0.12557751334377623,0.1493671168683102,0.322957369483527,0.09030269579653295,0.0613045287325965,0.15710323809071233,0.09801080946558159,0.07008637971696073,0.09444307830694951,0.13084727019505304,-0.3
7,0.12557751334377623,0.1493671168683102,0.322957369483527,0.09030269579653295,0.0613045287325965,0.15710323809071233,0.09801080946558159,0.07008637971696073,0.09444307830694951,0.13084727019505304,-0.3
8,0.12557751334377623,0.1493671168683102,0.322957369483527,0.09030269579653295,0.0613045287325965,0.15710323809071233,0.09801080946558159,0.07008637971696073,0.09444307830694951,0.13084727019505304,-0.3
9,0.12557751334377623,0.1493671168683102,0.322957369483527,0.09030269579653295,0.0613045287325965,0.15710323809071233,0.09801080946558159,0.07008637971696073,0.09444307830694951,0.13084727019505304,-0.3
10,0.12557751334377623,0.1493671168683102,0.322957369483527,0.09030269579653295,0.0613045287325965,0.15710323809071233,0.09801080946558159,0.07008637971696073,0.09444307830694951,0.13084727019505304,-0.3
11,0.12557751334377623,0.1493671168683102,0.322957369483527,0.09030269579653295,0.0613045287325965,0.15710323809071233,0.09801080946558159,0.07008637971696073,0.09444307830694951,0.13084727019505304,-0.3
