,0,1,2,3,4,5,6,7,8,9,10
0,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
1,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
2,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
3,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
4,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
5,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
6,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
7,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
8,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
9,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
10,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
11,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
12,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
13,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
14,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
15,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
16,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
17,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
18,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
19,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
20,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
21,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
22,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
23,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
24,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
25,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
26,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
27,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
28,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
29,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
30,0.048527242466816424,-0.08083616009854235,0.3024113823466222,0.03358174486162413,0.02265178800052842,-0.08652136988550084,0.3594147610301751,0.25897497551174803,0.27443810578248584,-0.0822874393078121,-0.05035503070814469
31,0.09822764211768732,0.06111523294133776,0.1439868561205266,0.06250021564806031,0.09445965290047338,0.05598701914357028,0.26666787969751365,0.049484415776270975,0.09599527537009674,0.04161166176374823,0.029964148520714853
32,0.09822764211768732,0.06111523294133776,0.1439868561205266,0.06250021564806031,0.09445965290047338,0.05598701914357028,0.26666787969751365,0.049484415776270975,0.09599527537009674,0.04161166176374823,0.029964148520714853
33,0.09822764211768732,0.06111523294133776,0.1439868561205266,0.06250021564806031,0.09445965290047338,0.05598701914357028,0.26666787969751365,0.049484415776270975,0.09599527537009674,0.04161166176374823,0.029964148520714853
34,0.09822764211768732,0.06111523294133776,0.1439868561205266,0.06250021564806031,0.09445965290047338,0.05598701914357028,0.26666787969751365,0.049484415776270975,0.09599527537009674,0.04161166176374823,0.029964148520714853
35,0.09822764211768732,0.06111523294133776,0.1439868561205266,0.06250021564806031,0.09445965290047338,0.05598701914357028,0.26666787969751365,0.049484415776270975,0.09599527537009674,0.04161166176374823,0.029964148520714853
