,0,1,2,3,4,5,6,7,8,9,10
0,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
1,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
2,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
3,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
4,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
5,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
6,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
7,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
8,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
9,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
10,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
11,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
12,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
13,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
14,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
15,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
16,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
17,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
18,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
19,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
20,0.5390792295715968,0.10806869804163718,0.1235014988760001,-0.05401655293949805,0.01586124604503018,0.19861967239687545,0.02047378590914801,-0.0680761276878733,0.02423302810415824,-0.06375382732346821,0.15600934900639363
