,0,1,2,3,4,5,6,7,8,9,10
0,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
1,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
2,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
3,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
4,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
5,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
6,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
7,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
8,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
9,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
10,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
11,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
12,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
13,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
14,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
15,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
16,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
17,0.07960084499949277,0.0592052173117754,0.0679014759095925,0.04238018567908478,0.05539590772673444,0.16291654394492996,0.06953795644233234,0.43017896229024977,0.0451131516931951,0.13413900679625856,-0.14636925279364554
