,0,1,2,3,4,5,6,7,8,9,10
0,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
1,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
2,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
3,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
4,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
5,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
6,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
7,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
8,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
9,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
10,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
11,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
12,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
13,-0.012898757588246395,0.24876086636863995,0.027818338180151992,0.4020631458447453,0.0065689419697684175,0.36504338303248735,0.00784887971549714,-0.00568573782694194,0.07584730009581227,-0.123866487521443,0.008500127729528819
