,0,1,2,3,4,5,6,7,8,9,10
0,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
1,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
2,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
3,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
4,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
5,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
6,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
7,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
8,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
9,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
10,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
11,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
12,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
13,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
14,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
15,0.40323994557993154,-0.08505414258220147,-0.07774951624352368,0.16173304757135679,0.22709994926330976,-0.00633343514638147,-0.05955130904278088,0.10538931318979625,0.321795752807311,0.08074199158829475,-0.07131159698511244
