,0,1,2,3,4,5,6,7,8,9,10
0,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
1,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
2,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
3,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
4,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
5,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
6,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
7,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
8,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
9,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
10,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
11,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
12,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
13,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
14,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
15,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
16,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
17,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
18,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
19,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
20,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
21,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
22,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
23,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
24,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
25,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
26,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
27,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
28,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
29,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
30,0.05128746545561198,0.0683889772612312,0.8955484217794099,0.027876152369945766,-0.024016857771975687,-0.051629901918477446,-0.03634442943161619,0.013015546481675746,-0.18800881087793056,0.0639100706555065,0.1799733659966188
31,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
32,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
33,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
34,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
35,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
36,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
37,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
38,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
39,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
40,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
41,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
42,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
43,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
44,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
45,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
46,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
47,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
48,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
49,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
50,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
51,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
52,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
53,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
54,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
55,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
56,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
57,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
58,0.013290213934017628,0.03200812729883697,-0.023095008196373036,0.0425976387945449,0.010002222203591475,0.456011843413412,0.14254690011961996,0.08730392196875793,0.18080725751193225,0.0097732435727487,0.048753639378911175
59,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
60,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
61,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
62,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
63,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
64,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
65,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
66,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
67,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
68,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
69,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
70,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
71,0.01815040292351642,-0.026850923583969656,0.7230910347869244,0.013842072680564619,0.013896031490875604,0.007312729184117989,0.04488189127405311,0.011899088201974273,-0.027218580801091508,0.24938664555145104,-0.028390391708416497
