,0,1,2,3,4,5,6,7,8,9,10
0,0.031179849396694177,0.030755149914126763,-0.11027594772965171,0.11476508062023792,-0.025214277489526205,1.0396720002828561,0.023085321546560487,0.014107953859076493,0.04643464438044808,-0.03403620030288971,-0.1304735744779324
1,0.031179849396694177,0.030755149914126763,-0.11027594772965171,0.11476508062023792,-0.025214277489526205,1.0396720002828561,0.023085321546560487,0.014107953859076493,0.04643464438044808,-0.03403620030288971,-0.1304735744779324
2,0.031179849396694177,0.030755149914126763,-0.11027594772965171,0.11476508062023792,-0.025214277489526205,1.0396720002828561,0.023085321546560487,0.014107953859076493,0.04643464438044808,-0.03403620030288971,-0.1304735744779324
3,0.031179849396694177,0.030755149914126763,-0.11027594772965171,0.11476508062023792,-0.025214277489526205,1.0396720002828561,0.023085321546560487,0.014107953859076493,0.04643464438044808,-0.03403620030288971,-0.1304735744779324
4,0.031179849396694177,0.030755149914126763,-0.11027594772965171,0.11476508062023792,-0.025214277489526205,1.0396720002828561,0.023085321546560487,0.014107953859076493,0.04643464438044808,-0.03403620030288971,-0.1304735744779324
5,0.031179849396694177,0.030755149914126763,-0.11027594772965171,0.11476508062023792,-0.025214277489526205,1.0396720002828561,0.023085321546560487,0.014107953859076493,0.04643464438044808,-0.03403620030288971,-0.1304735744779324
6,0.031179849396694177,0.030755149914126763,-0.11027594772965171,0.11476508062023792,-0.025214277489526205,1.0396720002828561,0.023085321546560487,0.014107953859076493,0.04643464438044808,-0.03403620030288971,-0.1304735744779324
7,0.031179849396694177,0.030755149914126763,-0.11027594772965171,0.11476508062023792,-0.025214277489526205,1.0396720002828561,0.023085321546560487,0.014107953859076493,0.04643464438044808,-0.03403620030288971,-0.1304735744779324
8,0.031179849396694177,0.030755149914126763,-0.11027594772965171,0.11476508062023792,-0.025214277489526205,1.0396720002828561,0.023085321546560487,0.014107953859076493,0.04643464438044808,-0.03403620030288971,-0.1304735744779324
9,0.031179849396694177,0.030755149914126763,-0.11027594772965171,0.11476508062023792,-0.025214277489526205,1.0396720002828561,0.023085321546560487,0.014107953859076493,0.04643464438044808,-0.03403620030288971,-0.1304735744779324
10,0.031179849396694177,0.030755149914126763,-0.11027594772965171,0.11476508062023792,-0.025214277489526205,1.0396720002828561,0.023085321546560487,0.014107953859076493,0.04643464438044808,-0.03403620030288971,-0.1304735744779324
11,0.031179849396694177,0.030755149914126763,-0.11027594772965171,0.11476508062023792,-0.025214277489526205,1.0396720002828561,0.023085321546560487,0.014107953859076493,0.04643464438044808,-0.03403620030288971,-0.1304735744779324
