,0,1,2,3,4,5,6,7,8,9,10
0,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
1,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
2,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
3,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
4,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
5,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
6,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
7,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
8,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
9,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
10,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
11,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
12,0.09444879978558615,0.11865152027169969,0.22157900226387586,-0.09954851794719748,0.12635507215792555,0.15131198185421652,0.1391637866989261,0.03354515663174301,0.04059579260165046,0.0901071903239897,0.0837902153575845
