,0,1,2,3,4,5,6,7,8,9,10
0,0.06619072149509023,0.050429640685779355,0.08756018171020759,-0.09488186394751941,-0.0445952590956798,-0.16052287695680076,0.020016042302315698,0.09927008482188229,0.035362176562261725,0.9099991076446161,0.031172044777847047
1,0.06619072149509023,0.050429640685779355,0.08756018171020759,-0.09488186394751941,-0.0445952590956798,-0.16052287695680076,0.020016042302315698,0.09927008482188229,0.035362176562261725,0.9099991076446161,0.031172044777847047
2,0.06619072149509023,0.050429640685779355,0.08756018171020759,-0.09488186394751941,-0.0445952590956798,-0.16052287695680076,0.020016042302315698,0.09927008482188229,0.035362176562261725,0.9099991076446161,0.031172044777847047
3,0.06619072149509023,0.050429640685779355,0.08756018171020759,-0.09488186394751941,-0.0445952590956798,-0.16052287695680076,0.020016042302315698,0.09927008482188229,0.035362176562261725,0.9099991076446161,0.031172044777847047
4,0.06619072149509023,0.050429640685779355,0.08756018171020759,-0.09488186394751941,-0.0445952590956798,-0.16052287695680076,0.020016042302315698,0.09927008482188229,0.035362176562261725,0.9099991076446161,0.031172044777847047
5,0.06619072149509023,0.050429640685779355,0.08756018171020759,-0.09488186394751941,-0.0445952590956798,-0.16052287695680076,0.020016042302315698,0.09927008482188229,0.035362176562261725,0.9099991076446161,0.031172044777847047
6,0.06619072149509023,0.050429640685779355,0.08756018171020759,-0.09488186394751941,-0.0445952590956798,-0.16052287695680076,0.020016042302315698,0.09927008482188229,0.035362176562261725,0.9099991076446161,0.031172044777847047
7,0.06619072149509023,0.050429640685779355,0.08756018171020759,-0.09488186394751941,-0.0445952590956798,-0.16052287695680076,0.020016042302315698,0.09927008482188229,0.035362176562261725,0.9099991076446161,0.031172044777847047
8,0.06619072149509023,0.050429640685779355,0.08756018171020759,-0.09488186394751941,-0.0445952590956798,-0.16052287695680076,0.020016042302315698,0.09927008482188229,0.035362176562261725,0.9099991076446161,0.031172044777847047
9,0.06619072149509023,0.050429640685779355,0.08756018171020759,-0.09488186394751941,-0.0445952590956798,-0.16052287695680076,0.020016042302315698,0.09927008482188229,0.035362176562261725,0.9099991076446161,0.031172044777847047
