,0,1,2,3,4,5,6,7,8,9,10
0,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
1,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
2,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
3,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
4,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
5,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
6,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
7,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
8,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
9,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
10,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
11,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
12,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
13,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
14,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
15,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
16,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
17,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
18,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
19,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
20,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
21,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
22,0.02959228279450553,0.0377176171631067,0.06871081482366881,0.1151040161422354,0.2792015792139779,0.07417073577909188,0.0812824268495267,0.041207471582512124,0.03198873010771341,0.18666778740047416,0.05435653814318744
