,0,1,2,3,4,5,6,7,8,9,10
0,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
1,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
2,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
3,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
4,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
5,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
6,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
7,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
8,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
9,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
10,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
11,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
12,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
13,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
14,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
15,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
16,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
17,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
18,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
19,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
20,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
21,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
22,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
23,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
24,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
25,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
26,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
27,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
28,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
29,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
30,-0.09424805725562937,0.43227122545992847,-1.2151347240713776e-08,-0.13446068105323683,0.136984675011302,0.26570812237998315,0.19608214702449261,0.2689538306860774,-8.065636471825998e-09,-0.07129121271395689,-2.9321976866329504e-08
31,0.09037116074517677,0.1127090494880892,0.8059663023486443,0.05539631415435965,0.06245660454980276,-0.0909349317430698,-0.07808266817345269,0.17310056871392718,-0.014813095882152665,-0.07073829165268292,-0.045431012548641854
32,0.09037116074517677,0.1127090494880892,0.8059663023486443,0.05539631415435965,0.06245660454980276,-0.0909349317430698,-0.07808266817345269,0.17310056871392718,-0.014813095882152665,-0.07073829165268292,-0.045431012548641854
