,0,1,2,3,4,5,6,7,8,9,10
0,-0.03449423125043158,0.10198081505896182,0.05702978005407399,0.9893696374251619,0.013840031109633742,-0.195221567890377,0.01297449142942088,-0.016805284776834364,0.019749327455741112,-0.053478916082357,0.10505591746700652
1,-0.03449423125043158,0.10198081505896182,0.05702978005407399,0.9893696374251619,0.013840031109633742,-0.195221567890377,0.01297449142942088,-0.016805284776834364,0.019749327455741112,-0.053478916082357,0.10505591746700652
2,-0.03449423125043158,0.10198081505896182,0.05702978005407399,0.9893696374251619,0.013840031109633742,-0.195221567890377,0.01297449142942088,-0.016805284776834364,0.019749327455741112,-0.053478916082357,0.10505591746700652
3,-0.03449423125043158,0.10198081505896182,0.05702978005407399,0.9893696374251619,0.013840031109633742,-0.195221567890377,0.01297449142942088,-0.016805284776834364,0.019749327455741112,-0.053478916082357,0.10505591746700652
4,-0.03449423125043158,0.10198081505896182,0.05702978005407399,0.9893696374251619,0.013840031109633742,-0.195221567890377,0.01297449142942088,-0.016805284776834364,0.019749327455741112,-0.053478916082357,0.10505591746700652
5,-0.03449423125043158,0.10198081505896182,0.05702978005407399,0.9893696374251619,0.013840031109633742,-0.195221567890377,0.01297449142942088,-0.016805284776834364,0.019749327455741112,-0.053478916082357,0.10505591746700652
6,-0.03449423125043158,0.10198081505896182,0.05702978005407399,0.9893696374251619,0.013840031109633742,-0.195221567890377,0.01297449142942088,-0.016805284776834364,0.019749327455741112,-0.053478916082357,0.10505591746700652
7,-0.03449423125043158,0.10198081505896182,0.05702978005407399,0.9893696374251619,0.013840031109633742,-0.195221567890377,0.01297449142942088,-0.016805284776834364,0.019749327455741112,-0.053478916082357,0.10505591746700652
8,-0.03449423125043158,0.10198081505896182,0.05702978005407399,0.9893696374251619,0.013840031109633742,-0.195221567890377,0.01297449142942088,-0.016805284776834364,0.019749327455741112,-0.053478916082357,0.10505591746700652
9,-0.03449423125043158,0.10198081505896182,0.05702978005407399,0.9893696374251619,0.013840031109633742,-0.195221567890377,0.01297449142942088,-0.016805284776834364,0.019749327455741112,-0.053478916082357,0.10505591746700652
