,0,1,2,3,4,5,6,7,8,9,10
0,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
1,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
2,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
3,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
4,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
5,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
6,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
7,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
8,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
9,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
10,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
11,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
12,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
13,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
14,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
15,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
16,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
17,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
18,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
19,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
20,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
21,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
22,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
23,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
24,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
25,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
26,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
27,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
28,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
29,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
30,0.03197497605857949,0.03989129498426954,0.12239247561011568,0.035287024503194195,0.5007912064917022,-0.3,0.2973673684065411,0.018701912388532676,0.06800838453815601,0.07907848302488811,0.10650687399402105
31,0.024932910254764216,0.053978409387067106,-0.06311463690997385,-0.023991540932559535,0.03577327091598605,1.0945406528068422,0.026945900893526952,0.03260977922555475,0.031219076516258465,-0.03241401879501174,-0.18047980336245487
