,0,1,2,3,4,5,6,7,8,9,10
0,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
1,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
2,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
3,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
4,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
5,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
6,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
7,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
8,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
9,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
10,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
11,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
12,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
13,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
14,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
15,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
16,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
17,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
18,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
19,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
20,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
21,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
22,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
23,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
24,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
25,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
26,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
27,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
28,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
29,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
30,0.11910423963475662,0.09263154769646854,-0.14586895263007665,-0.1455589209019314,2.7973368709306416e-09,0.18497757662032052,0.053380840822567055,0.028452694203122735,0.1672876162523269,-0.008572126467991905,0.6541654819731006
31,-0.15786352741952778,-0.0920720505133437,0.041483969741187246,0.017086140780551384,0.04469776069852872,-0.05006442206712849,0.041808914917014266,1.0136281834377783,0.029907150715563966,0.02625412013520815,0.08513375957416809
32,-0.15786352741952778,-0.0920720505133437,0.041483969741187246,0.017086140780551384,0.04469776069852872,-0.05006442206712849,0.041808914917014266,1.0136281834377783,0.029907150715563966,0.02625412013520815,0.08513375957416809
33,-0.15786352741952778,-0.0920720505133437,0.041483969741187246,0.017086140780551384,0.04469776069852872,-0.05006442206712849,0.041808914917014266,1.0136281834377783,0.029907150715563966,0.02625412013520815,0.08513375957416809
34,-0.15786352741952778,-0.0920720505133437,0.041483969741187246,0.017086140780551384,0.04469776069852872,-0.05006442206712849,0.041808914917014266,1.0136281834377783,0.029907150715563966,0.02625412013520815,0.08513375957416809
35,-0.15786352741952778,-0.0920720505133437,0.041483969741187246,0.017086140780551384,0.04469776069852872,-0.05006442206712849,0.041808914917014266,1.0136281834377783,0.029907150715563966,0.02625412013520815,0.08513375957416809
36,-0.15786352741952778,-0.0920720505133437,0.041483969741187246,0.017086140780551384,0.04469776069852872,-0.05006442206712849,0.041808914917014266,1.0136281834377783,0.029907150715563966,0.02625412013520815,0.08513375957416809
37,-0.15786352741952778,-0.0920720505133437,0.041483969741187246,0.017086140780551384,0.04469776069852872,-0.05006442206712849,0.041808914917014266,1.0136281834377783,0.029907150715563966,0.02625412013520815,0.08513375957416809
38,-0.15786352741952778,-0.0920720505133437,0.041483969741187246,0.017086140780551384,0.04469776069852872,-0.05006442206712849,0.041808914917014266,1.0136281834377783,0.029907150715563966,0.02625412013520815,0.08513375957416809
39,-0.15786352741952778,-0.0920720505133437,0.041483969741187246,0.017086140780551384,0.04469776069852872,-0.05006442206712849,0.041808914917014266,1.0136281834377783,0.029907150715563966,0.02625412013520815,0.08513375957416809
40,-0.15786352741952778,-0.0920720505133437,0.041483969741187246,0.017086140780551384,0.04469776069852872,-0.05006442206712849,0.041808914917014266,1.0136281834377783,0.029907150715563966,0.02625412013520815,0.08513375957416809
41,-0.15786352741952778,-0.0920720505133437,0.041483969741187246,0.017086140780551384,0.04469776069852872,-0.05006442206712849,0.041808914917014266,1.0136281834377783,0.029907150715563966,0.02625412013520815,0.08513375957416809
