,0,1,2,3,4,5,6,7,8,9,10
0,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
1,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
2,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
3,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
4,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
5,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
6,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
7,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
8,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
9,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
10,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
11,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
12,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
13,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
14,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
15,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
16,-0.09845625835985168,0.1790809311582942,0.27576684595531753,0.2833690273470544,0.04268565385631195,-0.08567414964385994,0.031056245344142912,-0.06594752622140736,0.04501579595979033,-0.04992206577488096,0.4430255003790888
