,0,1,2,3,4,5,6,7,8,9,10
0,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
1,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
2,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
3,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
4,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
5,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
6,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
7,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
8,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
9,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
10,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
11,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
12,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
13,0.16865392488612613,0.1118070184582606,-0.038046859628833134,0.5033958172668046,0.14913390547350328,0.11186404682481148,0.08778192071356264,0.06051391525160193,0.10684945112532931,-0.14160001621398408,-0.12035312415718276
