,0,1,2,3,4,5,6,7,8,9,10
0,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
1,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
2,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
3,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
4,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
5,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
6,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
7,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
8,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
9,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
10,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
11,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
12,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
13,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
14,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
15,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
16,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
17,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
18,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
19,0.0717680177515883,0.05337923154006948,0.14462752927801475,0.08152427216366107,0.469238822835727,0.09435381128625095,0.0459374641308644,0.099062608045997,0.07504355264101853,-0.2513853537535866,0.11645004408039511
