,0,1,2,3,4,5,6,7,8,9,10
0,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
1,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
2,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
3,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
4,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
5,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
6,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
7,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
8,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
9,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
10,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
11,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
12,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
13,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
14,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
15,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
16,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
17,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
18,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
19,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
20,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
21,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
22,0.055833821019730175,0.046589042957978846,0.3516769105172302,-0.1645988513556654,0.1133862667215173,0.15170988411329753,0.027333036097473548,0.031605002390483666,0.0858143510224826,-0.06488012842569596,0.36553066494116737
