,0,1,2,3,4,5,6,7,8,9,10
0,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
1,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
2,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
3,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
4,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
5,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
6,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
7,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
8,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
9,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
10,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
11,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
12,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
13,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
14,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
15,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
16,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
17,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
18,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
19,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
20,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
21,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
22,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
23,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
24,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
25,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
26,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
27,-0.08464257638671734,0.016818110578647617,0.014449449245753854,0.9548088392459304,0.004874383770090819,0.022535550938413057,0.00345810653426864,-0.011496993446491226,0.007425758581122913,-0.009230092531050095,0.0809994634700313
