,0,1,2,3,4,5,6,7,8,9,10
0,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
1,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
2,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
3,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
4,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
5,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
6,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
7,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
8,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
9,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
10,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
11,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
12,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
13,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
14,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
15,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
16,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
17,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
18,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
19,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
20,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
21,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
22,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
23,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
24,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
25,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
26,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
27,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
28,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
29,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
30,0.038214635040360614,0.03329591885225848,0.9466146558420615,0.014021536363739871,-0.013823812377996762,-0.015559211004032025,-0.02009213884572017,0.00489995640735394,-0.032327585478610595,0.018482875535424336,0.02627316966516075
31,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
32,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
33,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
34,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
35,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
36,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
37,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
38,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
39,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
40,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
41,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
42,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
43,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
44,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
45,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
46,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
47,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
48,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
49,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
50,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
51,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
52,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
53,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
54,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
55,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
56,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
57,0.06061579468171974,0.032688406928483314,-0.03716355644271262,0.013429941862543253,0.019481913646624136,0.10116493020386158,0.050986748735324,0.04839460378398136,0.04833113059974438,0.49788476758891853,0.1641853184115124
