,0,1,2,3,4,5,6,7,8,9,10
0,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
1,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
2,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
3,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
4,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
5,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
6,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
7,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
8,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
9,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
10,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
11,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
12,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
13,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
14,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
15,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
16,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
17,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
18,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
19,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
20,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
21,0.1595659781216137,0.09630107299296763,0.44507865754386594,0.14752067926142906,0.04680462811819374,0.18045469953095622,0.050599339689641046,0.11473212410584469,0.05894282063548816,-6.50020904202961e-07,-0.29999934997909583
