,0,1,2,3,4,5,6,7,8,9,10
0,0.042410622277832544,0.0398511994666382,-0.16498590606234348,0.6985050187085695,0.06964974691958288,0.1843782894831268,0.06859874801496085,0.023069376390201617,-0.1350140939376565,0.08992568604245757,0.08361131269663001
1,0.042410622277832544,0.0398511994666382,-0.16498590606234348,0.6985050187085695,0.06964974691958288,0.1843782894831268,0.06859874801496085,0.023069376390201617,-0.1350140939376565,0.08992568604245757,0.08361131269663001
2,0.042410622277832544,0.0398511994666382,-0.16498590606234348,0.6985050187085695,0.06964974691958288,0.1843782894831268,0.06859874801496085,0.023069376390201617,-0.1350140939376565,0.08992568604245757,0.08361131269663001
3,0.042410622277832544,0.0398511994666382,-0.16498590606234348,0.6985050187085695,0.06964974691958288,0.1843782894831268,0.06859874801496085,0.023069376390201617,-0.1350140939376565,0.08992568604245757,0.08361131269663001
4,0.042410622277832544,0.0398511994666382,-0.16498590606234348,0.6985050187085695,0.06964974691958288,0.1843782894831268,0.06859874801496085,0.023069376390201617,-0.1350140939376565,0.08992568604245757,0.08361131269663001
5,0.042410622277832544,0.0398511994666382,-0.16498590606234348,0.6985050187085695,0.06964974691958288,0.1843782894831268,0.06859874801496085,0.023069376390201617,-0.1350140939376565,0.08992568604245757,0.08361131269663001
6,0.042410622277832544,0.0398511994666382,-0.16498590606234348,0.6985050187085695,0.06964974691958288,0.1843782894831268,0.06859874801496085,0.023069376390201617,-0.1350140939376565,0.08992568604245757,0.08361131269663001
7,0.042410622277832544,0.0398511994666382,-0.16498590606234348,0.6985050187085695,0.06964974691958288,0.1843782894831268,0.06859874801496085,0.023069376390201617,-0.1350140939376565,0.08992568604245757,0.08361131269663001
8,0.042410622277832544,0.0398511994666382,-0.16498590606234348,0.6985050187085695,0.06964974691958288,0.1843782894831268,0.06859874801496085,0.023069376390201617,-0.1350140939376565,0.08992568604245757,0.08361131269663001
9,0.042410622277832544,0.0398511994666382,-0.16498590606234348,0.6985050187085695,0.06964974691958288,0.1843782894831268,0.06859874801496085,0.023069376390201617,-0.1350140939376565,0.08992568604245757,0.08361131269663001
10,0.042410622277832544,0.0398511994666382,-0.16498590606234348,0.6985050187085695,0.06964974691958288,0.1843782894831268,0.06859874801496085,0.023069376390201617,-0.1350140939376565,0.08992568604245757,0.08361131269663001
11,0.042410622277832544,0.0398511994666382,-0.16498590606234348,0.6985050187085695,0.06964974691958288,0.1843782894831268,0.06859874801496085,0.023069376390201617,-0.1350140939376565,0.08992568604245757,0.08361131269663001
