,0,1,2,3,4,5,6,7,8,9,10
0,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
1,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
2,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
3,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
4,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
5,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
6,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
7,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
8,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
9,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
10,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
11,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
12,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
13,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
14,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
15,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
16,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
17,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
18,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
19,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
20,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
21,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
22,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
23,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
24,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
25,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
26,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
27,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
28,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
29,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
30,0.15693752368596908,0.07059488822040841,0.17585281643353565,0.16650390795323855,0.12193459573994272,0.07821065358725542,0.05384045679196697,0.0976359708315242,0.11090980348924642,-0.3,0.2675793832669127
31,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
32,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
33,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
34,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
35,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
36,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
37,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
38,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
39,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
40,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
41,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
42,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
43,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
44,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
45,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
46,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
47,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
48,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
49,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
50,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
51,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
52,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
53,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
54,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
55,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
56,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
57,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
58,0.14311813216427993,0.09608615832565191,0.21983552674944742,0.11660304741968752,-0.1433101052539162,0.040192566333253944,0.046896010063769346,0.1499033803679961,0.03802971360936365,0.11413892516546009,0.17850664505500607
59,0.030222634010434853,0.051180620680201794,0.0675672967656154,0.46897632290592867,0.10700780196709647,0.11978724523989158,0.02855797884389243,0.037256174010425455,0.05111216675461746,0.018876805740039897,0.01945495308185598
60,0.030222634010434853,0.051180620680201794,0.0675672967656154,0.46897632290592867,0.10700780196709647,0.11978724523989158,0.02855797884389243,0.037256174010425455,0.05111216675461746,0.018876805740039897,0.01945495308185598
61,0.030222634010434853,0.051180620680201794,0.0675672967656154,0.46897632290592867,0.10700780196709647,0.11978724523989158,0.02855797884389243,0.037256174010425455,0.05111216675461746,0.018876805740039897,0.01945495308185598
62,0.030222634010434853,0.051180620680201794,0.0675672967656154,0.46897632290592867,0.10700780196709647,0.11978724523989158,0.02855797884389243,0.037256174010425455,0.05111216675461746,0.018876805740039897,0.01945495308185598
63,0.030222634010434853,0.051180620680201794,0.0675672967656154,0.46897632290592867,0.10700780196709647,0.11978724523989158,0.02855797884389243,0.037256174010425455,0.05111216675461746,0.018876805740039897,0.01945495308185598
64,0.030222634010434853,0.051180620680201794,0.0675672967656154,0.46897632290592867,0.10700780196709647,0.11978724523989158,0.02855797884389243,0.037256174010425455,0.05111216675461746,0.018876805740039897,0.01945495308185598
65,0.030222634010434853,0.051180620680201794,0.0675672967656154,0.46897632290592867,0.10700780196709647,0.11978724523989158,0.02855797884389243,0.037256174010425455,0.05111216675461746,0.018876805740039897,0.01945495308185598
66,0.030222634010434853,0.051180620680201794,0.0675672967656154,0.46897632290592867,0.10700780196709647,0.11978724523989158,0.02855797884389243,0.037256174010425455,0.05111216675461746,0.018876805740039897,0.01945495308185598
67,0.030222634010434853,0.051180620680201794,0.0675672967656154,0.46897632290592867,0.10700780196709647,0.11978724523989158,0.02855797884389243,0.037256174010425455,0.05111216675461746,0.018876805740039897,0.01945495308185598
68,0.030222634010434853,0.051180620680201794,0.0675672967656154,0.46897632290592867,0.10700780196709647,0.11978724523989158,0.02855797884389243,0.037256174010425455,0.05111216675461746,0.018876805740039897,0.01945495308185598
69,0.030222634010434853,0.051180620680201794,0.0675672967656154,0.46897632290592867,0.10700780196709647,0.11978724523989158,0.02855797884389243,0.037256174010425455,0.05111216675461746,0.018876805740039897,0.01945495308185598
