,0,1,2,3,4,5,6,7,8,9,10
0,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
1,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
2,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
3,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
4,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
5,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
6,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
7,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
8,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
9,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
10,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
11,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
12,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
13,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
14,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
15,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
16,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
17,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
18,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
19,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
20,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
21,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
22,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
23,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
24,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
25,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
26,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
27,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
28,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
29,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
30,0.0779942048041844,0.025069810540697686,0.33948773532149346,0.37340723516316005,0.019252140977865706,0.06004615176041599,0.0428311213682949,0.16616641661272522,0.022439669858889975,-0.07619604417856364,-0.050498442229163665
31,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
32,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
33,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
34,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
35,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
36,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
37,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
38,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
39,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
40,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
41,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
42,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
43,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
44,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
45,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
46,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
47,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
48,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
49,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
50,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
51,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
52,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
53,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
54,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
55,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
56,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
57,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
58,0.05573591303709608,0.055744882590986644,0.08844040128070314,0.06253903532659112,0.1526914416387641,0.03477497892243064,0.05677575337873257,0.3162209042601265,0.029035619776114515,0.10538504446815505,0.04265602532029972
59,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
60,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
61,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
62,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
63,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
64,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
65,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
66,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
67,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
68,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
69,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
70,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
71,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
72,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
73,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
74,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
75,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
76,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
77,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
78,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
79,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
80,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
81,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
82,0.06687180020303322,0.10018001568788924,0.30148952595818285,-0.05678076512562673,0.042115853203948846,0.1250510628994135,0.03244092119170263,0.032755734544373895,0.2595028764198361,0.059818200421739645,0.03655477459550671
