,0,1,2,3,4,5,6,7,8,9,10
0,0.18396690307173055,0.06614616421368269,0.09507468622817995,-0.07442448876485311,0.40011353062045335,0.12160732908009905,0.021507603216836688,0.06330631644919313,0.024544969751314084,-0.08551409669620566,0.18367108282956934
1,0.18396690307173055,0.06614616421368269,0.09507468622817995,-0.07442448876485311,0.40011353062045335,0.12160732908009905,0.021507603216836688,0.06330631644919313,0.024544969751314084,-0.08551409669620566,0.18367108282956934
2,0.18396690307173055,0.06614616421368269,0.09507468622817995,-0.07442448876485311,0.40011353062045335,0.12160732908009905,0.021507603216836688,0.06330631644919313,0.024544969751314084,-0.08551409669620566,0.18367108282956934
3,0.18396690307173055,0.06614616421368269,0.09507468622817995,-0.07442448876485311,0.40011353062045335,0.12160732908009905,0.021507603216836688,0.06330631644919313,0.024544969751314084,-0.08551409669620566,0.18367108282956934
4,0.18396690307173055,0.06614616421368269,0.09507468622817995,-0.07442448876485311,0.40011353062045335,0.12160732908009905,0.021507603216836688,0.06330631644919313,0.024544969751314084,-0.08551409669620566,0.18367108282956934
5,0.18396690307173055,0.06614616421368269,0.09507468622817995,-0.07442448876485311,0.40011353062045335,0.12160732908009905,0.021507603216836688,0.06330631644919313,0.024544969751314084,-0.08551409669620566,0.18367108282956934
6,0.18396690307173055,0.06614616421368269,0.09507468622817995,-0.07442448876485311,0.40011353062045335,0.12160732908009905,0.021507603216836688,0.06330631644919313,0.024544969751314084,-0.08551409669620566,0.18367108282956934
7,0.18396690307173055,0.06614616421368269,0.09507468622817995,-0.07442448876485311,0.40011353062045335,0.12160732908009905,0.021507603216836688,0.06330631644919313,0.024544969751314084,-0.08551409669620566,0.18367108282956934
8,0.18396690307173055,0.06614616421368269,0.09507468622817995,-0.07442448876485311,0.40011353062045335,0.12160732908009905,0.021507603216836688,0.06330631644919313,0.024544969751314084,-0.08551409669620566,0.18367108282956934
9,0.18396690307173055,0.06614616421368269,0.09507468622817995,-0.07442448876485311,0.40011353062045335,0.12160732908009905,0.021507603216836688,0.06330631644919313,0.024544969751314084,-0.08551409669620566,0.18367108282956934
10,0.18396690307173055,0.06614616421368269,0.09507468622817995,-0.07442448876485311,0.40011353062045335,0.12160732908009905,0.021507603216836688,0.06330631644919313,0.024544969751314084,-0.08551409669620566,0.18367108282956934
11,0.18396690307173055,0.06614616421368269,0.09507468622817995,-0.07442448876485311,0.40011353062045335,0.12160732908009905,0.021507603216836688,0.06330631644919313,0.024544969751314084,-0.08551409669620566,0.18367108282956934
