,0,1,2,3,4,5,6,7,8,9,10
0,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
1,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
2,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
3,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
4,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
5,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
6,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
7,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
8,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
9,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
10,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
11,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
12,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
13,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
14,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
15,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
16,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
17,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
18,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
19,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
20,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
21,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
22,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
23,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
24,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
25,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
26,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
27,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
28,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
29,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
30,0.03487576640020003,0.023469862766902196,0.06779139172565038,-0.01704087282694448,-0.035716268022501,0.06676570141973866,0.023790796426358153,0.0150110069897163,0.03450626494923843,0.484404939154943,0.30214141101669845
31,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
32,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
33,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
34,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
35,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
36,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
37,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
38,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
39,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
40,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
41,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
42,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
43,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
44,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
45,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
46,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
47,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
48,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
49,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
50,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
51,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
52,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
53,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
54,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
55,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
56,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
57,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
58,0.07160588991703251,0.0682990329305594,-0.12500542740495865,0.018908535211860283,0.018059104611988775,0.050722039356407664,0.28470102951797766,0.1049149588969175,0.5675826120567061,-0.043153465851964876,-0.01663430924252648
59,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
60,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
61,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
62,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
63,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
64,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
65,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
66,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
67,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
68,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
69,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
70,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
71,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
72,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
73,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
74,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
75,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
76,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
77,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
78,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
79,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
80,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
81,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
82,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
83,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
84,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
85,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
86,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
87,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
88,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
89,0.4799524134202829,-0.06003447052558817,0.05462667137140746,0.03036453819155067,0.2126958553275881,0.032117544147019825,0.06946719776397368,-0.14522616423600374,0.28601577895181096,-0.09473936523840808,0.13476000082636633
90,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
91,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
92,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
93,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
94,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
95,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
96,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
97,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
98,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
99,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
100,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
101,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
102,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
103,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
104,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
105,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
106,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
107,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
108,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
109,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
110,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
111,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
112,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
113,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
114,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
115,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
116,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
117,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
118,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
119,0.06519673744352929,-0.3,0.07850496482757849,0.04803072404735204,0.053868719418800275,0.07881099547912278,0.12282050918199869,0.06693497360566009,0.06090763922429251,0.05762481322134811,0.6672999235503179
120,0.04961571621875958,0.5942725243622241,-0.05828506442938707,0.025640012090145263,0.050036723150063966,0.2825286112101107,0.06060842649254393,-0.24171493557061294,0.035963773615198834,0.0306726424322663,0.17066157042868743
121,0.04961571621875958,0.5942725243622241,-0.05828506442938707,0.025640012090145263,0.050036723150063966,0.2825286112101107,0.06060842649254393,-0.24171493557061294,0.035963773615198834,0.0306726424322663,0.17066157042868743
122,0.04961571621875958,0.5942725243622241,-0.05828506442938707,0.025640012090145263,0.050036723150063966,0.2825286112101107,0.06060842649254393,-0.24171493557061294,0.035963773615198834,0.0306726424322663,0.17066157042868743
123,0.04961571621875958,0.5942725243622241,-0.05828506442938707,0.025640012090145263,0.050036723150063966,0.2825286112101107,0.06060842649254393,-0.24171493557061294,0.035963773615198834,0.0306726424322663,0.17066157042868743
124,0.04961571621875958,0.5942725243622241,-0.05828506442938707,0.025640012090145263,0.050036723150063966,0.2825286112101107,0.06060842649254393,-0.24171493557061294,0.035963773615198834,0.0306726424322663,0.17066157042868743
125,0.04961571621875958,0.5942725243622241,-0.05828506442938707,0.025640012090145263,0.050036723150063966,0.2825286112101107,0.06060842649254393,-0.24171493557061294,0.035963773615198834,0.0306726424322663,0.17066157042868743
126,0.04961571621875958,0.5942725243622241,-0.05828506442938707,0.025640012090145263,0.050036723150063966,0.2825286112101107,0.06060842649254393,-0.24171493557061294,0.035963773615198834,0.0306726424322663,0.17066157042868743
127,0.04961571621875958,0.5942725243622241,-0.05828506442938707,0.025640012090145263,0.050036723150063966,0.2825286112101107,0.06060842649254393,-0.24171493557061294,0.035963773615198834,0.0306726424322663,0.17066157042868743
128,0.04961571621875958,0.5942725243622241,-0.05828506442938707,0.025640012090145263,0.050036723150063966,0.2825286112101107,0.06060842649254393,-0.24171493557061294,0.035963773615198834,0.0306726424322663,0.17066157042868743
129,0.04961571621875958,0.5942725243622241,-0.05828506442938707,0.025640012090145263,0.050036723150063966,0.2825286112101107,0.06060842649254393,-0.24171493557061294,0.035963773615198834,0.0306726424322663,0.17066157042868743
130,0.04961571621875958,0.5942725243622241,-0.05828506442938707,0.025640012090145263,0.050036723150063966,0.2825286112101107,0.06060842649254393,-0.24171493557061294,0.035963773615198834,0.0306726424322663,0.17066157042868743
