,0,1,2,3,4,5,6,7,8,9,10
0,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
1,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
2,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
3,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
4,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
5,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
6,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
7,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
8,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
9,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
10,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
11,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
12,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
13,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
14,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
15,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
16,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
17,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
18,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
19,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
20,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
21,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
22,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
23,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
24,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
25,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
26,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
27,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
28,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
29,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
30,0.12711174579238615,0.1444913901841101,0.16769495476833332,0.1308898532971097,0.1024721224548214,0.12360893492366713,0.053219011931345386,0.0925826974657309,0.048198020513271725,-0.14748326760361793,0.1572145362728421
31,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
32,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
33,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
34,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
35,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
36,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
37,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
38,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
39,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
40,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
41,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
42,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
43,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
44,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
45,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
46,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
47,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
48,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
49,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
50,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
51,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
52,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
53,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
54,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
55,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
56,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
57,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
58,0.09519970350644698,0.05994416386798196,0.1523507510686491,-0.1168215298271184,-0.038903102148058845,0.23078747978965541,0.17059015448162695,0.2015083022945627,0.2669465557189737,-0.06768308933500156,0.04608061058228215
59,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
60,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
61,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
62,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
63,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
64,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
65,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
66,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
67,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
68,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
69,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
70,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
71,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
72,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
73,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
74,0.2147121183953203,0.15293207490358576,0.07135965255969354,0.08644070273326983,0.22506914029477337,0.13216697878204464,0.0639286595072971,0.0682478638352215,0.08856088586672026,-0.3,0.19658192312207384
