,0,1,2,3,4,5,6,7,8,9,10
0,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
1,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
2,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
3,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
4,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
5,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
6,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
7,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
8,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
9,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
10,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
11,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
12,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
13,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
14,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
15,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
16,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
17,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
18,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
19,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
20,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
21,0.1385022433365711,-0.04796474764603877,0.035557545864915246,0.05174737791520274,0.03194224962749575,0.9489146465954645,0.038384672416731554,-0.11599930221519476,0.05495126424361911,-0.09319110198688076,-0.04284484815188568
