,0,1,2,3,4,5,6,7,8,9,10
0,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
1,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
2,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
3,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
4,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
5,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
6,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
7,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
8,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
9,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
10,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
11,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
12,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
13,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
14,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
15,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
16,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
17,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
18,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
19,0.12198120260696851,0.18742714032673932,0.1701645649039777,0.32883964623749745,0.056413642784480716,0.17281955052280124,0.03309050713502543,0.1853414102621666,0.04392233522034301,-0.1425929674280559,-0.15740703257194394
