,0,1,2,3,4,5,6,7,8,9,10
0,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
1,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
2,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
3,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
4,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
5,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
6,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
7,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
8,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
9,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
10,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
11,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
12,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
13,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
14,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
15,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
16,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
17,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
18,0.09039769758749194,0.0799869804696771,0.2730394390091442,0.24667596564364402,0.1126884695744237,0.1269037012569372,0.06926425783230854,0.05614383714788137,0.0754711241612107,-0.3,0.16942852731728147
