,0,1,2,3,4,5,6,7,8,9,10
0,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
1,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
2,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
3,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
4,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
5,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
6,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
7,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
8,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
9,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
10,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
11,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
12,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
13,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
14,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
15,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
16,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
17,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
18,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
19,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
20,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
21,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
22,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
23,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
24,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
25,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
26,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
27,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
28,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
29,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
30,0.1186783185773871,0.12322296154553075,-0.09512866360090788,0.040926626159780224,-0.046228326979007944,-0.08644163088653403,0.3430649235394871,0.014604772359168504,0.5494557724706383,0.07720276053473359,-0.03935751372027556
31,-0.06573301227604303,-0.06900141011952664,0.02710406272033404,1.0730331913393416,-0.03857755304949533,-0.0677172887931261,0.10666901723625616,-0.05897073576180889,0.05609368339030081,0.023244004147105448,0.013856041166661828
32,-0.06573301227604303,-0.06900141011952664,0.02710406272033404,1.0730331913393416,-0.03857755304949533,-0.0677172887931261,0.10666901723625616,-0.05897073576180889,0.05609368339030081,0.023244004147105448,0.013856041166661828
33,-0.06573301227604303,-0.06900141011952664,0.02710406272033404,1.0730331913393416,-0.03857755304949533,-0.0677172887931261,0.10666901723625616,-0.05897073576180889,0.05609368339030081,0.023244004147105448,0.013856041166661828
34,-0.06573301227604303,-0.06900141011952664,0.02710406272033404,1.0730331913393416,-0.03857755304949533,-0.0677172887931261,0.10666901723625616,-0.05897073576180889,0.05609368339030081,0.023244004147105448,0.013856041166661828
35,-0.06573301227604303,-0.06900141011952664,0.02710406272033404,1.0730331913393416,-0.03857755304949533,-0.0677172887931261,0.10666901723625616,-0.05897073576180889,0.05609368339030081,0.023244004147105448,0.013856041166661828
36,-0.06573301227604303,-0.06900141011952664,0.02710406272033404,1.0730331913393416,-0.03857755304949533,-0.0677172887931261,0.10666901723625616,-0.05897073576180889,0.05609368339030081,0.023244004147105448,0.013856041166661828
37,-0.06573301227604303,-0.06900141011952664,0.02710406272033404,1.0730331913393416,-0.03857755304949533,-0.0677172887931261,0.10666901723625616,-0.05897073576180889,0.05609368339030081,0.023244004147105448,0.013856041166661828
