,0,1,2,3,4,5,6,7,8,9,10
0,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
1,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
2,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
3,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
4,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
5,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
6,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
7,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
8,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
9,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
10,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
11,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
12,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
13,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
14,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
15,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
16,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
17,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
18,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
19,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
20,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
21,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
22,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
23,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
24,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
25,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
26,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
27,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
28,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
29,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
30,0.0568226012046978,0.061400740211215395,-1.027501175516543e-08,-5.142163221560277e-09,-0.21051203351550718,0.7582725468232882,0.03382158852328867,0.030826470447867797,0.222558740473106,-0.08948795172526454,0.1362973129744829
31,-0.1278043166550176,0.1878115353042859,0.019984205810313883,-0.05176703548957904,-0.02577157304594921,-0.09465707480945415,0.8923221228543354,0.010974831647532145,0.15923876916185986,0.020202447374794735,0.009466087846878017
32,-0.1278043166550176,0.1878115353042859,0.019984205810313883,-0.05176703548957904,-0.02577157304594921,-0.09465707480945415,0.8923221228543354,0.010974831647532145,0.15923876916185986,0.020202447374794735,0.009466087846878017
33,-0.1278043166550176,0.1878115353042859,0.019984205810313883,-0.05176703548957904,-0.02577157304594921,-0.09465707480945415,0.8923221228543354,0.010974831647532145,0.15923876916185986,0.020202447374794735,0.009466087846878017
34,-0.1278043166550176,0.1878115353042859,0.019984205810313883,-0.05176703548957904,-0.02577157304594921,-0.09465707480945415,0.8923221228543354,0.010974831647532145,0.15923876916185986,0.020202447374794735,0.009466087846878017
